,open,high,low,close,volume,datetime
0,9.72,9.72,9.72,9.72,5097,2022-03-22 05:00:00
1,9.74,9.74,9.6393,9.6393,1354,2022-03-23 05:00:00
2,9.68,9.68,9.68,9.68,119,2022-03-24 05:00:00
3,9.72,9.72,9.72,9.72,4262,2022-03-30 05:00:00
4,9.75,9.8,9.75,9.78,1905,2022-03-31 05:00:00
5,9.75,9.75,9.75,9.75,201,2022-04-01 05:00:00
6,9.72,9.72,9.7,9.7,986639,2022-04-04 05:00:00
7,9.75,9.75,9.75,9.75,1571,2022-04-05 05:00:00
8,9.7101,9.7101,9.71,9.71,306,2022-04-07 05:00:00
9,9.9,9.9,9.9,9.9,127,2022-04-11 05:00:00
10,9.9,9.9,9.9,9.9,1095,2022-04-13 05:00:00
11,9.88,9.88,9.87,9.87,1926,2022-04-14 05:00:00
12,9.87,9.87,9.87,9.87,150,2022-04-18 05:00:00
13,9.87,9.9,9.87,9.9,448,2022-04-19 05:00:00
14,9.78,9.78,9.78,9.78,8960,2022-04-21 05:00:00
15,9.72,9.77,9.71,9.77,5135,2022-04-25 05:00:00
16,9.77,9.78,9.75,9.75,7400,2022-04-26 05:00:00
17,9.7,9.78,9.7,9.78,5100,2022-04-27 05:00:00
18,9.79,9.79,9.72,9.77,19105,2022-04-28 05:00:00
19,9.77,9.77,9.73,9.73,6555,2022-04-29 05:00:00
20,9.73,9.73,9.72,9.73,1020295,2022-05-02 05:00:00
21,9.73,9.76,9.73,9.76,13900,2022-05-03 05:00:00
22,9.8,9.8,9.8,9.8,321,2022-05-04 05:00:00
23,9.77,9.77,9.77,9.77,701,2022-05-05 05:00:00
24,9.73,9.8,9.73,9.8,23650,2022-05-06 05:00:00
25,9.75,9.78,9.75,9.755,701,2022-05-09 05:00:00
26,9.77,9.77,9.68,9.7,80298,2022-05-10 05:00:00
27,9.69,9.72,9.68,9.72,7800,2022-05-11 05:00:00
28,9.68,9.69,9.65,9.67,79007,2022-05-12 05:00:00
29,9.65,9.66,9.63,9.655,49174,2022-05-13 05:00:00
30,9.65,9.7,9.63,9.65,509270,2022-05-16 05:00:00
31,9.65,9.65,9.65,9.65,7719,2022-05-17 05:00:00
32,9.65,9.65,9.64,9.65,6210,2022-05-18 05:00:00
33,9.64,9.65,9.64,9.65,10704,2022-05-19 05:00:00
34,9.65,9.65,9.65,9.65,1126,2022-05-20 05:00:00
35,9.65,9.66,9.65,9.65,18348,2022-05-23 05:00:00
36,9.6,9.65,9.6,9.64,52610,2022-05-24 05:00:00
37,9.6395,9.65,9.6299,9.6299,421841,2022-05-25 05:00:00
38,9.62,9.64,9.62,9.64,25103,2022-05-26 05:00:00
39,9.66,9.66,9.645,9.645,190162,2022-05-27 05:00:00
40,9.66,9.67,9.6,9.6375,24514,2022-05-31 05:00:00
41,9.65,9.65,9.63,9.65,5509,2022-06-01 05:00:00
42,9.61,9.67,9.61,9.67,90997,2022-06-02 05:00:00
43,9.63,9.68,9.63,9.67,375305,2022-06-03 05:00:00
44,9.64,9.66,9.62,9.625,15135,2022-06-06 05:00:00
45,9.65,9.65,9.65,9.65,200,2022-06-07 05:00:00
46,9.65,9.67,9.64,9.66,633612,2022-06-08 05:00:00
47,9.64,9.65,9.62,9.65,2500,2022-06-09 05:00:00
48,9.64,9.65,9.62,9.65,7201,2022-06-10 05:00:00
