,open,high,low,close,volume,datetime
0,25.22,25.22,25.05,25.09,539151,2015-04-21 05:00:00
1,25.5,25.5,25.13,25.35,473008,2015-04-22 05:00:00
2,25.52,25.62,25.48,25.5099,14780,2015-04-24 05:00:00
3,25.57,25.63,25.03,25.08,7185,2015-04-27 05:00:00
4,25.59,25.61,25.05,25.35,15008,2015-04-28 05:00:00
5,25.47,25.47,25.47,25.47,100,2015-04-29 05:00:00
6,24.7,24.7904,24.7,24.7904,3734,2015-05-01 05:00:00
7,24.9483,24.9483,24.92,24.92,450,2015-05-04 05:00:00
8,24.7958,24.7958,24.7,24.72,602,2015-05-05 05:00:00
9,24.7099,24.7399,24.641,24.641,4000,2015-05-06 05:00:00
10,24.7,24.8099,24.7,24.8099,1434,2015-05-07 05:00:00
11,24.88,24.88,24.88,24.88,316,2015-05-08 05:00:00
12,25.07,25.07,25.01,25.01,300,2015-05-11 05:00:00
13,24.6,24.6,24.45,24.5858,4464,2015-05-12 05:00:00
14,24.8688,24.8688,24.65,24.65,560,2015-05-13 05:00:00
15,25.27,24.9,24.87,24.87,3276,2015-05-14 05:00:00
16,24.8612,24.88,24.8612,24.88,600,2015-05-15 05:00:00
17,25.18,24.9488,24.8699,24.87,7380,2015-05-18 05:00:00
18,24.997,25.05,24.997,25.02,3225,2015-05-19 05:00:00
19,25.02,25.1,25.02,25.1,800,2015-05-20 05:00:00
20,25.2591,25.2591,25.25,25.25,875,2015-05-21 05:00:00
21,25.25,25.25,25.2196,25.2196,200,2015-05-22 05:00:00
22,25.0125,25.0125,24.79,24.81,900,2015-05-26 05:00:00
23,25.1199,25.1199,25.1199,25.1199,300,2015-05-27 05:00:00
24,25.12,25.12,24.9994,25.0,559,2015-05-28 05:00:00
25,25.0421,25.05,25.0421,25.05,925,2015-05-29 05:00:00
26,25.14,25.14,25.14,25.14,100,2015-06-01 05:00:00
27,25.2783,25.2783,25.2783,25.2783,123,2015-06-02 05:00:00
28,25.4368,25.6,25.4368,25.5348,84021,2015-06-03 05:00:00
29,25.436,25.436,25.34,25.348,29693,2015-06-04 05:00:00
30,25.32,25.34,25.27,25.302,5000,2015-06-05 05:00:00
31,25.19,25.28,25.19,25.25,20568,2015-06-09 05:00:00
32,25.5799,25.5799,25.57,25.57,25495,2015-06-10 05:00:00
33,25.49,25.5899,25.4399,25.5899,25760,2015-06-11 05:00:00
34,25.468,25.5899,25.468,25.5899,745,2015-06-12 05:00:00
35,25.19,25.59,25.19,25.57,32708,2015-06-15 05:00:00
36,25.47,25.47,25.47,25.47,28700,2015-06-16 05:00:00
37,25.76,25.76,25.49,25.49,9030,2015-06-17 05:00:00
38,25.75,25.75,25.7499,25.7499,1000,2015-06-18 05:00:00
39,25.65,25.65,25.6,25.6,400,2015-06-19 05:00:00
40,25.7,25.74,25.7,25.74,508,2015-06-23 05:00:00
41,26.47,26.47,25.77,25.79,9357,2015-06-24 05:00:00
42,25.47,25.47,25.26,25.31,2011,2015-06-25 05:00:00
43,25.08,25.08,25.08,25.08,820,2015-06-26 05:00:00
44,24.7899,24.7899,24.7899,24.7899,1270,2015-06-30 05:00:00
45,24.11,24.6,24.07,24.6,3470,2015-07-07 05:00:00
46,24.68,24.9,24.68,24.9,2377,2015-07-10 05:00:00
47,24.98,25.068,24.98,25.06,1100,2015-07-13 05:00:00
48,25.1,25.2,25.1,25.2,30170,2015-07-14 05:00:00
49,25.1,25.1432,24.9453,24.9453,32347,2015-07-15 05:00:00
50,25.07,25.1099,25.0427,25.1099,1150,2015-07-16 05:00:00
51,25.04,25.04,25.02,25.02,400,2015-07-17 05:00:00
52,25.0,25.0,25.0,25.0,500,2015-07-20 05:00:00
53,25.04,25.1076,25.04,25.1076,1730,2015-07-21 05:00:00
54,25.49,25.49,25.07,25.07,1400,2015-07-23 05:00:00
55,24.31,24.3199,24.29,24.3199,1851,2015-07-27 05:00:00
56,24.27,24.51,23.98,24.4799,2810,2015-07-28 05:00:00
57,24.5299,24.5299,24.5299,24.5299,100,2015-07-29 05:00:00
58,24.44,24.6,24.44,24.56,4301,2015-07-30 05:00:00
59,24.4699,24.4699,24.4699,24.4699,162,2015-07-31 05:00:00
60,24.3,24.51,24.18,24.25,1571,2015-08-03 05:00:00
61,24.3401,24.3401,24.3401,24.3401,389,2015-08-04 05:00:00
62,24.78,24.97,24.7701,24.97,1335,2015-08-10 05:00:00
63,24.88,24.88,24.77,24.77,1773,2015-08-11 05:00:00
64,24.42,24.42,24.42,24.42,135,2015-08-14 05:00:00
65,24.09,24.09,24.09,24.09,430,2015-08-18 05:00:00
66,23.83,23.83,23.83,23.83,250,2015-08-19 05:00:00
67,23.41,23.41,23.41,23.41,942,2015-08-20 05:00:00
68,22.73,22.73,22.56,22.56,1631,2015-08-21 05:00:00
69,21.8,21.8,21.75,21.76,1700,2015-08-24 05:00:00
70,21.62,22.7099,21.62,22.225,3552,2015-08-25 05:00:00
71,22.35,22.35,22.3,22.33,1766,2015-08-26 05:00:00
72,23.59,23.59,22.87,22.88,4352,2015-09-01 05:00:00
73,22.84,22.84,22.8399,22.8399,422,2015-09-02 05:00:00
74,23.36,23.36,23.3,23.3,3580,2015-09-03 05:00:00
75,23.66,23.66,23.1701,23.39,881,2015-09-08 05:00:00
76,23.65,23.65,23.51,23.51,1085,2015-09-09 05:00:00
77,23.1599,23.16,23.1599,23.1599,1230,2015-09-10 05:00:00
78,23.02,23.02,23.0,23.0,900,2015-09-11 05:00:00
79,23.19,23.2,23.16,23.175,2000,2015-09-16 05:00:00
80,23.21,23.7699,23.21,23.7699,3005,2015-09-17 05:00:00
81,23.03,23.07,23.02,23.0699,3466,2015-09-21 05:00:00
82,22.42,22.4702,22.42,22.4702,200,2015-09-23 05:00:00
83,21.52,21.52,21.52,21.52,684,2015-09-28 05:00:00
84,22.47,22.47,21.19,21.19,7044,2015-09-29 05:00:00
85,21.09,21.4236,21.08,21.4236,7858,2015-09-30 05:00:00
86,21.33,21.33,21.12,21.17,544,2015-10-01 05:00:00
87,22.2499,22.5,22.2,22.4999,1323,2015-10-05 05:00:00
88,22.57,22.57,22.43,22.5,6509,2015-10-06 05:00:00
89,23.09,23.09,22.65,22.93,1477,2015-10-07 05:00:00
90,23.22,23.22,23.17,23.17,1600,2015-10-09 05:00:00
91,23.232,23.232,23.232,23.232,700,2015-10-12 05:00:00
92,23.26,23.26,22.81,22.81,250,2015-10-13 05:00:00
93,22.8,22.8,22.8,22.8,250,2015-10-16 05:00:00
94,22.756,22.756,22.664,22.664,810,2015-10-19 05:00:00
95,22.816,22.816,22.47,22.6799,18698,2015-10-20 05:00:00
96,22.7299,22.7299,22.39,22.39,700,2015-10-21 05:00:00
97,23.0,23.0,22.56,22.6563,1110,2015-10-23 05:00:00
98,22.48,22.48,22.4799,22.4799,466,2015-10-26 05:00:00
99,22.456,22.456,22.456,22.456,300,2015-10-28 05:00:00
100,23.139,23.139,23.139,23.139,164,2015-11-03 06:00:00
101,22.88,22.88,22.88,22.88,300,2015-11-04 06:00:00
102,23.086,23.0865,23.086,23.0865,500,2015-11-05 06:00:00
103,22.725,22.725,22.59,22.59,355,2015-11-10 06:00:00
104,22.85,22.85,22.28,22.2901,1210,2015-11-11 06:00:00
105,22.168,22.2123,22.11,22.21,1494,2015-11-12 06:00:00
106,22.0426,22.1837,22.016,22.1837,3444,2015-11-17 06:00:00
107,22.246,22.43,22.246,22.3651,1359,2015-11-24 06:00:00
108,22.692,22.718,22.6906,22.718,800,2015-11-25 06:00:00
109,22.699,22.855,22.699,22.855,1975,2015-11-30 06:00:00
110,22.711,22.9065,22.711,22.9065,2498,2015-12-01 06:00:00
111,21.76,22.82,21.76,22.82,2631,2015-12-03 06:00:00
112,22.4942,22.4942,22.4942,22.4942,125,2015-12-04 06:00:00
113,22.14,22.14,22.064,22.064,1197,2015-12-08 06:00:00
114,22.204,22.31,22.204,22.2565,300,2015-12-09 06:00:00
115,21.9501,22.15,21.95,22.08,41267,2015-12-10 06:00:00
116,21.81,21.86,21.46,21.61,293833,2015-12-11 06:00:00
117,21.406,21.43,21.22,21.24,50161,2015-12-14 06:00:00
118,21.32,21.559,21.267,21.436,8462,2015-12-15 06:00:00
119,21.4801,21.77,21.4801,21.77,369,2015-12-16 06:00:00
120,21.89,21.89,21.8,21.8,1828,2015-12-17 06:00:00
121,21.825,21.84,21.57,21.57,1847,2015-12-18 06:00:00
122,21.9,21.9,21.9,21.9,313,2015-12-21 06:00:00
123,21.945,21.945,21.945,21.945,163,2015-12-31 06:00:00
124,21.36,21.36,21.33,21.33,829,2016-01-04 06:00:00
125,19.65,19.65,19.5,19.5,12350,2016-01-11 06:00:00
126,19.75,19.75,19.49,19.5,17175,2016-01-12 06:00:00
127,19.7601,19.7601,18.83,18.83,19070,2016-01-13 06:00:00
128,19.3,19.3,19.3,19.3,600,2016-01-14 06:00:00
129,19.17,19.17,18.62,18.7713,15706,2016-01-19 06:00:00
130,18.62,18.87,18.6,18.85,89572,2016-01-20 06:00:00
131,19.0199,19.102,18.8699,19.0,92651,2016-01-21 06:00:00
132,19.59,19.59,19.31,19.44,59564,2016-01-22 06:00:00
133,19.36,19.41,18.97,19.12,156686,2016-01-25 06:00:00
134,19.259,19.56,18.3501,19.484,6422,2016-01-26 06:00:00
135,19.41,19.52,19.275,19.34,20675,2016-01-27 06:00:00
136,19.352,19.38,19.315,19.32,28770,2016-01-28 06:00:00
137,19.514,19.9,19.51,19.9,101605,2016-01-29 06:00:00
138,19.71,19.9499,19.71,19.9499,19219,2016-02-01 06:00:00
139,19.653,19.653,19.653,19.653,1341,2016-02-02 06:00:00
140,19.3512,19.58,19.3512,19.58,2840,2016-02-03 06:00:00
141,19.599,19.599,19.599,19.599,600,2016-02-04 06:00:00
142,19.39,19.39,19.34,19.34,1500,2016-02-05 06:00:00
143,18.5,18.51,18.36,18.37,1369,2016-02-08 06:00:00
144,18.723,18.723,18.723,18.723,140,2016-02-10 06:00:00
145,19.15,19.15,19.15,19.15,140,2016-02-16 06:00:00
146,19.791,19.791,19.791,19.791,130,2016-02-17 06:00:00
147,20.248,20.248,20.248,20.248,199,2016-02-23 06:00:00
148,20.0,20.48,20.0,20.48,7171,2016-02-29 06:00:00
149,20.852,20.858,20.84,20.858,3085,2016-03-01 06:00:00
150,21.469,21.47,21.469,21.47,330,2016-03-03 06:00:00
151,22.06,22.08,22.02,22.02,4100,2016-03-04 06:00:00
152,22.411,22.52,22.39,22.52,16528,2016-03-07 06:00:00
153,21.93,21.95,21.8,21.8,2080,2016-03-08 06:00:00
154,21.696,21.696,21.6879,21.695,1670,2016-03-10 06:00:00
155,22.0,22.0,22.0,22.0,168,2016-03-11 06:00:00
156,22.046,22.1199,22.002,22.0963,3017,2016-03-14 05:00:00
157,21.57,21.63,21.46,21.46,3424,2016-03-15 05:00:00
158,22.334,22.334,22.27,22.27,3969,2016-03-21 05:00:00
159,22.359,22.359,22.2918,22.2918,1364,2016-03-22 05:00:00
160,22.236,22.236,21.93,21.93,225,2016-03-30 05:00:00
161,22.556,22.556,22.556,22.556,125,2016-03-31 05:00:00
162,21.8045,21.8045,21.77,21.77,1275,2016-04-05 05:00:00
163,22.072,22.072,22.072,22.072,125,2016-04-06 05:00:00
164,21.756,21.8,21.752,21.8,4100,2016-04-07 05:00:00
165,21.944,21.944,21.944,21.944,125,2016-04-08 05:00:00
166,21.8699,21.8699,21.7099,21.7099,545,2016-04-11 05:00:00
167,21.54,21.63,21.54,21.63,200,2016-04-12 05:00:00
168,22.118,22.118,22.118,22.118,310,2016-04-13 05:00:00
169,22.22,22.22,22.22,22.22,942,2016-04-14 05:00:00
170,21.904,21.9165,21.904,21.91,2840,2016-04-15 05:00:00
171,21.75,21.98,21.75,21.9,4992,2016-04-18 05:00:00
172,22.13,22.13,21.851,21.9,1841,2016-04-19 05:00:00
173,21.8999,21.8999,21.8999,21.8999,595,2016-04-20 05:00:00
174,21.9599,21.9599,21.64,21.7,5880,2016-04-21 05:00:00
175,22.09,22.09,22.09,22.09,175,2016-04-22 05:00:00
176,22.2,22.2,21.969,21.969,11998,2016-04-27 05:00:00
177,21.764,21.77,21.764,21.77,2125,2016-04-29 05:00:00
178,21.074,21.074,21.074,21.074,100,2016-05-05 05:00:00
179,21.0006,21.1913,21.0006,21.1913,1981,2016-05-09 05:00:00
180,21.306,21.355,21.306,21.355,822,2016-05-10 05:00:00
181,20.9599,20.99,20.9599,20.99,946,2016-05-16 05:00:00
182,21.079,21.21,21.079,21.1001,7365,2016-05-17 05:00:00
183,20.78,20.89,20.69,20.748,6540,2016-05-18 05:00:00
184,20.7432,20.76,20.4799,20.4799,1160,2016-05-19 05:00:00
185,20.792,20.792,20.792,20.792,1425,2016-05-23 05:00:00
186,20.91,20.91,20.91,20.91,1481,2016-05-24 05:00:00
187,21.52,21.52,21.52,21.52,190,2016-05-25 05:00:00
188,21.43,21.47,21.43,21.43,12758,2016-05-26 05:00:00
189,21.621,21.71,21.621,21.6663,841,2016-05-31 05:00:00
190,21.6499,21.6499,21.6499,21.6499,300,2016-06-03 05:00:00
191,22.14,22.14,22.14,22.14,125,2016-06-07 05:00:00
192,21.95,21.958,21.95,21.958,1000,2016-06-09 05:00:00
193,21.472,21.472,21.472,21.472,150,2016-06-10 05:00:00
194,21.601,21.601,21.601,21.601,125,2016-06-13 05:00:00
195,21.386,21.386,21.386,21.386,1024,2016-06-15 05:00:00
196,21.1501,21.1501,21.1501,21.1501,200,2016-06-17 05:00:00
197,21.632,21.632,21.632,21.632,125,2016-06-23 05:00:00
198,19.892,20.69,19.892,19.985,2200,2016-06-27 05:00:00
199,20.974,20.974,20.3989,20.3989,286,2016-06-28 05:00:00
200,20.96,21.2205,20.96,21.2205,15392,2016-06-30 05:00:00
201,20.852,20.9199,20.852,20.9199,1175,2016-07-05 05:00:00
202,20.998,20.998,20.998,20.998,125,2016-07-06 05:00:00
203,21.298,21.3199,21.1039,21.2892,2120,2016-07-07 05:00:00
204,21.72,21.831,21.6801,21.82,7042,2016-07-08 05:00:00
205,22.08,22.09,22.07,22.07,4933,2016-07-11 05:00:00
206,22.23,22.2701,22.2062,22.2701,1646,2016-07-12 05:00:00
207,22.42,22.42,22.4199,22.4199,500,2016-07-13 05:00:00
208,22.23,22.34,22.23,22.34,2986,2016-07-14 05:00:00
209,22.36,23.36,21.6862,23.36,5355,2016-07-15 05:00:00
210,22.428,22.428,22.428,22.428,176,2016-07-20 05:00:00
