,open,high,low,close,volume,datetime
0,7.82,8.46,7.82,7.82,37600,2002-06-10 05:00:00
1,7.81,7.99,7.6,7.7,21100,2002-06-11 05:00:00
2,7.51,7.53,6.98,7.18,54300,2002-06-12 05:00:00
3,7.11,7.57,6.98,7.4,14600,2002-06-13 05:00:00
4,7.0,7.41,6.95,7.37,20200,2002-06-14 05:00:00
5,7.0,7.55,7.0,7.17,36700,2002-06-17 05:00:00
6,7.09,7.28,7.0,7.0,73300,2002-06-18 05:00:00
7,6.97,7.44,6.95,6.97,25600,2002-06-19 05:00:00
8,6.95,7.3,6.95,7.13,37100,2002-06-20 05:00:00
9,7.74,8.0,6.91,7.3,100900,2002-06-21 05:00:00
10,7.69,7.69,7.05,7.51,99700,2002-06-24 05:00:00
11,7.45,7.7,6.81,7.05,25600,2002-06-25 05:00:00
12,6.95,7.49,6.5,7.0,79500,2002-06-26 05:00:00
13,6.99,7.05,6.54,6.99,82400,2002-06-27 05:00:00
14,6.67,7.0,6.02,6.63,409600,2002-06-28 05:00:00
15,6.57,6.62,6.17,6.31,23100,2002-07-01 05:00:00
16,6.61,6.61,6.08,6.08,3000,2002-07-02 05:00:00
17,6.29,6.29,5.73,5.8,16200,2002-07-03 05:00:00
18,5.88,5.89,5.6,5.61,15300,2002-07-05 05:00:00
19,5.53,5.68,5.31,5.36,35300,2002-07-08 05:00:00
20,5.44,5.44,5.25,5.27,13000,2002-07-09 05:00:00
21,5.26,5.54,5.15,5.2,13400,2002-07-10 05:00:00
22,5.15,5.54,5.15,5.2,18200,2002-07-11 05:00:00
23,5.16,5.54,5.1,5.2,17200,2002-07-12 05:00:00
24,5.38,5.38,4.49,5.0,33100,2002-07-15 05:00:00
25,4.67,5.37,4.67,5.36,8400,2002-07-16 05:00:00
26,5.36,5.43,5.19,5.25,22600,2002-07-17 05:00:00
27,5.33,5.4,4.9,4.9,29800,2002-07-18 05:00:00
28,5.39,5.6,4.84,5.36,20100,2002-07-19 05:00:00
29,4.76,4.86,3.9,4.53,28600,2002-07-22 05:00:00
30,4.55,4.55,3.9,4.37,31200,2002-07-23 05:00:00
31,4.13,4.3,4.03,4.05,39200,2002-07-24 05:00:00
32,4.49,4.49,4.0,4.0,39900,2002-07-25 05:00:00
33,4.06,4.06,3.41,4.0,34600,2002-07-26 05:00:00
34,3.99,4.0,3.75,3.9,10200,2002-07-29 05:00:00
35,3.95,4.0,3.8,3.96,7500,2002-07-30 05:00:00
36,3.98,3.98,3.81,3.83,8400,2002-07-31 05:00:00
37,3.82,3.82,3.75,3.77,16100,2002-08-01 05:00:00
38,3.72,3.76,3.3,3.43,16300,2002-08-02 05:00:00
39,3.44,3.79,3.43,3.44,12200,2002-08-05 05:00:00
40,3.9,4.17,3.7,4.1,32000,2002-08-06 05:00:00
41,4.05,4.2,3.9,4.02,25000,2002-08-07 05:00:00
42,4.15,4.15,3.79,3.99,26800,2002-08-08 05:00:00
43,4.14,4.14,3.97,3.97,13400,2002-08-09 05:00:00
44,4.02,4.02,3.77,3.93,21700,2002-08-12 05:00:00
45,4.0,4.0,3.7,3.81,30600,2002-08-13 05:00:00
46,3.82,4.01,3.7,3.71,6300,2002-08-14 05:00:00
47,3.85,4.13,3.8,4.13,7600,2002-08-15 05:00:00
48,4.2,4.2,3.97,3.97,8400,2002-08-16 05:00:00
49,4.01,4.04,3.97,4.0,12500,2002-08-19 05:00:00
50,4.17,4.19,3.89,3.89,7000,2002-08-20 05:00:00
51,3.99,4.0,3.7,4.0,9400,2002-08-21 05:00:00
52,3.97,4.08,3.8,4.04,28300,2002-08-22 05:00:00
53,3.9,4.0,3.75,3.79,20400,2002-08-23 05:00:00
54,4.0,4.0,3.79,4.0,27800,2002-08-26 05:00:00
55,4.0,4.0,3.9,3.94,24400,2002-08-27 05:00:00
56,3.9,3.9,3.74,3.74,34600,2002-08-28 05:00:00
57,3.75,3.77,3.65,3.67,9700,2002-08-29 05:00:00
58,3.78,3.78,3.55,3.6,19200,2002-08-30 05:00:00
59,3.61,3.65,3.6,3.6,12000,2002-09-03 05:00:00
60,3.63,3.71,3.55,3.71,89800,2002-09-04 05:00:00
61,3.61,3.84,3.61,3.84,4800,2002-09-05 05:00:00
62,3.73,3.73,3.73,3.73,500,2002-09-06 05:00:00
63,3.85,3.85,3.67,3.67,2300,2002-09-09 05:00:00
64,3.9,4.0,3.86,3.95,13100,2002-09-10 05:00:00
65,3.9,4.07,3.53,4.0,42700,2002-09-11 05:00:00
66,4.0,4.5,3.92,4.22,28900,2002-09-12 05:00:00
67,4.5,4.5,4.22,4.38,28100,2002-09-13 05:00:00
68,4.4,4.4,4.2,4.26,19000,2002-09-16 05:00:00
69,4.2,4.28,4.0,4.11,5800,2002-09-17 05:00:00
70,4.21,4.21,3.98,3.98,3400,2002-09-18 05:00:00
71,3.95,4.24,3.95,4.19,65500,2002-09-19 05:00:00
72,4.18,4.32,4.0,4.0,10200,2002-09-20 05:00:00
73,3.96,3.96,3.93,3.93,600,2002-09-23 05:00:00
74,3.91,3.94,3.91,3.94,1000,2002-09-24 05:00:00
75,3.91,3.97,3.91,3.96,5800,2002-09-25 05:00:00
76,3.91,3.92,3.88,3.88,5400,2002-09-26 05:00:00
77,3.85,3.87,3.7,3.71,2200,2002-09-27 05:00:00
78,3.7,3.85,3.7,3.71,5200,2002-09-30 05:00:00
79,3.71,3.85,3.65,3.65,9200,2002-10-01 05:00:00
80,3.83,4.19,3.83,3.88,22600,2002-10-02 05:00:00
81,3.83,3.85,3.58,3.61,8900,2002-10-03 05:00:00
82,3.58,3.64,3.57,3.6,13900,2002-10-04 05:00:00
83,3.57,3.6,3.54,3.6,11300,2002-10-07 05:00:00
84,3.52,3.52,3.37,3.45,12600,2002-10-08 05:00:00
85,3.38,3.6,3.38,3.39,13000,2002-10-09 05:00:00
86,3.4,3.87,3.3,3.87,46800,2002-10-10 05:00:00
87,3.71,3.71,3.38,3.48,12000,2002-10-11 05:00:00
88,3.4,3.62,3.39,3.6,5000,2002-10-14 05:00:00
89,3.48,3.5,3.33,3.33,49100,2002-10-15 05:00:00
90,3.31,3.49,3.31,3.36,6000,2002-10-16 05:00:00
91,3.33,3.49,3.33,3.4,4200,2002-10-17 05:00:00
92,3.49,3.51,3.45,3.45,3300,2002-10-18 05:00:00
93,3.41,3.45,3.31,3.32,16300,2002-10-21 05:00:00
94,3.45,3.45,3.0,3.25,12900,2002-10-22 05:00:00
95,3.14,3.31,3.13,3.3,45200,2002-10-23 05:00:00
96,3.25,3.26,3.16,3.2,32500,2002-10-24 05:00:00
