,open,high,low,close,volume,datetime
0,9.97,9.98,9.93,9.94,7225885,2022-05-13 05:00:00
1,9.94,9.94,9.93,9.93,135631,2022-05-16 05:00:00
2,9.94,9.94,9.93,9.93,72569,2022-05-17 05:00:00
3,9.95,9.99,9.95,9.99,36066,2022-05-18 05:00:00
4,9.98,9.98,9.98,9.98,1900,2022-05-19 05:00:00
5,9.97,9.97,9.965,9.965,4578,2022-05-20 05:00:00
6,9.96,9.97,9.96,9.97,2500,2022-05-25 05:00:00
7,9.98,9.987,9.98,9.987,3002,2022-05-26 05:00:00
8,9.98,10.0,9.98,10.0,10101,2022-05-27 05:00:00
9,9.99,9.99,9.99,9.99,7548,2022-06-06 05:00:00
