,open,high,low,close,volume,datetime
0,10.03,10.03,10.03,10.03,110,2022-04-25 05:00:00
1,10.03,10.05,10.02,10.05,3114,2022-04-26 05:00:00
2,10.02,10.05,10.02,10.05,321953,2022-04-28 05:00:00
3,10.03,10.05,10.03,10.05,251006,2022-05-03 05:00:00
4,10.03,10.03,10.02,10.02,56162,2022-05-09 05:00:00
5,10.0464,10.0496,10.0464,10.0496,2013,2022-05-10 05:00:00
6,10.02,10.02,10.0,10.0,10725,2022-05-11 05:00:00
7,9.99,9.99,9.98,9.98,217280,2022-05-13 05:00:00
8,9.9927,10.0091,9.9801,9.9808,2008,2022-05-17 05:00:00
9,10.06,10.1,9.97,9.97,32653,2022-05-24 05:00:00
10,10.01,10.01,9.97,9.99,37100,2022-05-25 05:00:00
11,10.06,10.06,9.99,10.06,1885,2022-06-01 05:00:00
12,9.99,9.99,9.99,9.99,240,2022-06-06 05:00:00
13,10.05,10.05,10.02,10.05,5429,2022-06-07 05:00:00
14,10.04,10.04,10.0,10.0,30110,2022-06-08 05:00:00
15,10.0,10.05,10.0,10.05,6000,2022-06-09 05:00:00
