,open,high,low,close,volume,datetime
0,10.06,10.06,9.93,9.93,33678,2021-02-26 06:00:00
1,9.98,10.05,9.9,10.0,288727,2021-03-01 06:00:00
2,10.0,10.1,9.85,10.1,150663,2021-03-02 06:00:00
3,9.9745,10.09,9.82,9.89,68083,2021-03-03 06:00:00
4,9.69,9.89,9.69,9.89,7415,2021-03-04 06:00:00
5,9.96,9.96,9.8,9.88,35937,2021-03-05 06:00:00
6,9.92,9.92,9.85,9.9,76461,2021-03-08 06:00:00
7,9.88,9.88,9.85,9.87,156633,2021-03-09 06:00:00
8,9.85,9.87,9.85,9.87,695893,2021-03-10 06:00:00
9,9.92,9.99,9.9,9.92,109216,2021-03-11 06:00:00
10,9.89,9.9,9.78,9.78,45163,2021-03-12 06:00:00
11,9.75,9.85,9.7,9.73,449176,2021-03-15 05:00:00
12,9.75,9.78,9.7,9.7,187634,2021-03-16 05:00:00
13,9.71,9.79,9.7,9.73,28154,2021-03-17 05:00:00
14,9.74,9.76,9.7,9.71,177009,2021-03-18 05:00:00
15,9.72,9.74,9.7,9.74,78806,2021-03-19 05:00:00
16,9.74,9.74,9.7,9.74,42356,2021-03-22 05:00:00
17,9.71,9.76,9.69,9.69,116855,2021-03-23 05:00:00
18,9.71,9.71,9.64,9.65,20589,2021-03-24 05:00:00
19,9.63,9.71,9.6,9.7,12740,2021-03-25 05:00:00
20,9.66,9.69,9.65,9.675,7013,2021-03-26 05:00:00
21,9.68,9.74,9.61,9.73,103370,2021-03-30 05:00:00
22,9.71,9.75,9.71,9.75,2532,2021-03-31 05:00:00
23,9.75,9.75,9.72,9.73,4825,2021-04-01 05:00:00
24,9.75,9.81,9.75,9.81,27923,2021-04-05 05:00:00
25,9.74,9.74,9.73,9.74,1406,2021-04-07 05:00:00
26,9.81,9.85,9.77,9.85,24287,2021-04-08 05:00:00
27,9.75,9.84,9.74,9.75,2469,2021-04-09 05:00:00
28,9.8,9.92,9.77,9.77,23475,2021-04-12 05:00:00
29,9.75,9.84,9.75,9.8,19923,2021-04-13 05:00:00
30,9.74,9.86,9.74,9.74,300177,2021-04-14 05:00:00
31,9.82,9.9,9.73,9.86,54926,2021-04-15 05:00:00
32,9.87,9.87,9.82,9.87,16108,2021-04-16 05:00:00
33,9.82,9.86,9.82,9.86,1762,2021-04-19 05:00:00
34,9.83,9.85,9.82,9.82,20516,2021-04-20 05:00:00
35,9.74,9.82,9.73,9.73,3851,2021-04-21 05:00:00
36,9.73,9.85,9.73,9.85,71462,2021-04-22 05:00:00
37,9.85,9.85,9.74,9.8,1668,2021-04-27 05:00:00
38,9.73,9.79,9.73,9.77,8254,2021-04-28 05:00:00
39,9.77,9.8,9.77,9.8,23310,2021-04-29 05:00:00
40,9.75,9.8,9.72,9.8,52103,2021-04-30 05:00:00
41,9.8,9.86,9.8,9.86,9749,2021-05-03 05:00:00
42,9.81,9.85,9.74,9.78,134034,2021-05-04 05:00:00
43,9.8,9.82,9.75,9.75,23360,2021-05-05 05:00:00
44,9.74,9.78,9.73,9.78,5280,2021-05-06 05:00:00
45,9.79,9.84,9.75,9.81,68475,2021-05-07 05:00:00
46,9.755,9.76,9.73,9.76,2074,2021-05-13 05:00:00
47,9.73,9.76,9.73,9.73,2461,2021-05-14 05:00:00
48,9.715,9.715,9.715,9.715,4566,2021-05-17 05:00:00
49,9.71,9.72,9.71,9.72,920,2021-05-19 05:00:00
50,9.695,9.695,9.695,9.695,111,2021-05-20 05:00:00
51,9.67,9.7,9.65,9.7,7511,2021-05-21 05:00:00
52,9.69,9.71,9.61,9.7,15672,2021-05-25 05:00:00
53,9.7137,9.72,9.6,9.69,13026,2021-05-26 05:00:00
54,9.665,9.69,9.61,9.66,13977,2021-05-27 05:00:00
55,9.65,9.78,9.65,9.73,56959,2021-05-28 05:00:00
56,9.76,9.76,9.73,9.75,3358,2021-06-01 05:00:00
57,9.6839,9.6839,9.6839,9.6839,111,2021-06-02 05:00:00
58,9.7,9.76,9.67,9.74,6425,2021-06-03 05:00:00
59,9.7566,9.79,9.74,9.79,3279,2021-06-04 05:00:00
60,9.78,9.8,9.78,9.79,2681,2021-06-07 05:00:00
61,9.78,9.79,9.77,9.79,5754,2021-06-08 05:00:00
62,9.679,9.8,9.679,9.8,732,2021-06-09 05:00:00
