,open,high,low,close,volume,datetime
0,17.5,17.51,14.355,14.4,167085,2017-03-28 05:00:00
1,14.41,15.24,14.2001,15.23,61314,2017-03-29 05:00:00
2,15.74,15.999,14.75,15.65,12585,2017-03-30 05:00:00
3,15.6178,16.49,15.6178,16.4212,1994,2017-03-31 05:00:00
4,16.3,16.3,15.0,15.3,14389,2017-04-03 05:00:00
5,15.0,15.5,15.0,15.32,25046,2017-04-04 05:00:00
6,15.3659,16.0763,15.25,15.55,18092,2017-04-05 05:00:00
7,15.3663,15.4499,15.3663,15.4269,1504,2017-04-06 05:00:00
8,15.42,15.4323,15.26,15.26,5602,2017-04-07 05:00:00
9,15.26,15.44,15.25,15.44,11008,2017-04-10 05:00:00
10,15.4,15.4999,15.3,15.3,6491,2017-04-11 05:00:00
11,15.3,15.3,15.13,15.3,16311,2017-04-12 05:00:00
12,15.3,15.3,15.0,15.09,3492,2017-04-17 05:00:00
13,15.2,15.22,15.2,15.22,16165,2017-04-18 05:00:00
14,15.25,15.2545,15.1499,15.25,4938,2017-04-19 05:00:00
15,14.96,15.18,14.95,15.18,23001,2017-04-20 05:00:00
16,15.1201,15.1201,15.1201,15.1201,288,2017-04-21 05:00:00
17,15.29,15.29,15.174,15.174,502,2017-04-24 05:00:00
18,15.24,15.3,15.24,15.3,5900,2017-04-25 05:00:00
19,15.0,15.18,15.0,15.12,6306,2017-04-26 05:00:00
20,14.9678,15.2266,14.9678,15.15,1295,2017-04-27 05:00:00
21,15.12,15.33,15.0884,15.33,32487,2017-04-28 05:00:00
22,15.35,16.0,15.35,15.75,27497,2017-05-01 05:00:00
23,16.0,16.0,15.7,15.83,24514,2017-05-02 05:00:00
24,15.8578,15.9501,15.8578,15.95,3940,2017-05-03 05:00:00
25,15.94,15.95,15.55,15.95,4474,2017-05-04 05:00:00
26,15.5001,15.95,15.5001,15.8,815,2017-05-08 05:00:00
27,15.51,15.88,15.51,15.61,873,2017-05-10 05:00:00
28,15.39,15.8767,15.39,15.83,1245,2017-05-11 05:00:00
29,15.5001,15.99,15.5001,15.921,10877,2017-05-12 05:00:00
30,15.7,15.95,15.7,15.93,702,2017-05-15 05:00:00
31,15.9762,16.2,15.9001,16.2,23294,2017-05-16 05:00:00
32,16.08,16.3,15.9101,16.3,24146,2017-05-17 05:00:00
33,16.1,16.47,16.1,16.45,25669,2017-05-18 05:00:00
34,16.45,17.99,16.45,17.45,57866,2017-05-19 05:00:00
