,open,high,low,close,volume,datetime
0,5208.0,5627.16,5124.0,5529.72,0,2017-05-24 05:00:00
1,5628.0,5628.0,5040.0,5145.0,0,2017-05-25 05:00:00
2,5124.0,5250.0,5045.04,5071.92,0,2017-05-26 05:00:00
3,5040.0,5151.72,4452.84,4704.0,0,2017-05-30 05:00:00
4,4704.0,5208.0,4320.96,4872.84,0,2017-05-31 05:00:00
5,4788.0,4993.8,4452.0,4788.0,0,2017-06-01 05:00:00
6,4620.0,5124.0,4619.16,4788.0,0,2017-06-02 05:00:00
7,4956.0,5040.0,4788.0,4956.0,0,2017-06-05 05:00:00
8,4880.4,5712.0,4880.4,5202.12,0,2017-06-06 05:00:00
9,5376.0,5468.4,5124.0,5281.08,0,2017-06-07 05:00:00
10,5376.0,5628.0,5208.0,5628.0,0,2017-06-08 05:00:00
11,5712.0,5871.6,5460.0,5694.36,0,2017-06-09 05:00:00
12,5712.0,5712.0,4788.0,5124.0,0,2017-06-12 05:00:00
13,5124.84,5367.6,5041.68,5126.52,0,2017-06-13 05:00:00
14,5124.0,5376.0,5040.0,5124.0,0,2017-06-14 05:00:00
15,5124.0,5124.0,4788.0,4872.0,0,2017-06-15 05:00:00
16,4914.0,5124.0,4791.36,4932.48,0,2017-06-16 05:00:00
17,4964.4,5115.6,4788.0,4793.88,0,2017-06-19 05:00:00
18,4872.0,4956.0,4788.0,4872.84,0,2017-06-20 05:00:00
19,4956.0,5040.0,4788.0,4830.0,0,2017-06-21 05:00:00
20,4830.0,5040.0,4825.8,4872.0,0,2017-06-22 05:00:00
21,4998.0,5460.0,4830.0,5124.84,0,2017-06-23 05:00:00
22,5124.84,5460.0,5040.0,5292.0,0,2017-06-26 05:00:00
23,5292.0,5712.0,5149.2,5291.16,0,2017-06-27 05:00:00
24,5149.2,5292.0,5149.2,5229.0,0,2017-06-28 05:00:00
25,6720.0,9072.0,5922.0,9072.0,900,2017-06-29 05:00:00
26,10836.0,13692.0,8484.0,8652.0,5400,2017-06-30 05:00:00
27,9156.0,9240.0,6636.0,7804.44,0,2017-07-03 05:00:00
28,7980.0,8652.0,6888.0,7055.16,0,2017-07-05 05:00:00
29,6972.0,7055.16,6056.4,6405.0,0,2017-07-06 05:00:00
30,6720.0,8148.0,6217.68,7275.24,0,2017-07-07 05:00:00
31,7560.0,7560.0,6468.0,6720.0,0,2017-07-10 05:00:00
32,6720.0,7092.96,6361.32,6526.8,0,2017-07-11 05:00:00
33,6791.4,6791.4,6224.4,6467.16,0,2017-07-12 05:00:00
34,6300.0,7056.0,6224.4,6888.0,0,2017-07-13 05:00:00
35,7308.0,7803.6,6415.08,6594.0,0,2017-07-14 05:00:00
36,6305.04,6636.0,6305.04,6614.16,0,2017-07-17 05:00:00
37,6636.0,6636.0,6258.0,6420.12,0,2017-07-18 05:00:00
38,6316.8,6384.0,6132.0,6302.52,0,2017-07-19 05:00:00
39,6300.0,6888.0,6132.0,6468.0,0,2017-07-20 05:00:00
40,6552.0,6552.0,6132.0,6267.66,0,2017-07-21 05:00:00
41,6384.0,6384.0,5838.84,5955.4404,0,2017-07-24 05:00:00
42,5964.0,6258.0,5712.0,5880.84,0,2017-07-25 05:00:00
43,5712.0,6300.0,5712.0,5796.0,0,2017-07-26 05:00:00
44,5964.0,6048.0,5729.64,5837.16,0,2017-07-27 05:00:00
45,5964.0,6018.8184,5611.2,5611.2,0,2017-07-28 05:00:00
46,5677.56,6132.0,5628.84,5796.0,0,2017-07-31 05:00:00
47,5796.0,5964.0,5628.0,5628.0,0,2017-08-01 05:00:00
48,5636.4,5786.76,5636.4,5636.4,0,2017-08-02 05:00:00
49,5712.0,6887.16,5712.0,6384.0,0,2017-08-03 05:00:00
