,open,high,low,close,volume,datetime
0,9.85,9.85,9.85,9.85,10000,2021-06-08 05:00:00
1,9.85,9.9899,9.85,9.9899,12126,2021-06-09 05:00:00
2,10.52,10.53,9.6875,9.6875,176655,2021-06-10 05:00:00
3,10.11,10.15,9.9,9.9,11864,2021-06-11 05:00:00
4,9.9,10.0,9.9,9.9,85526,2021-06-14 05:00:00
5,9.9,9.9,9.85,9.9,36939,2021-06-15 05:00:00
6,9.82,9.91,9.82,9.9,3224,2021-06-16 05:00:00
7,9.98,9.98,9.88,9.89,209999,2021-06-17 05:00:00
8,9.97,9.97,9.89,9.89,601,2021-06-18 05:00:00
9,9.97,9.97,9.88,9.88,14507,2021-06-21 05:00:00
10,9.89,9.89,9.88,9.89,4942,2021-06-22 05:00:00
11,9.85,9.85,9.85,9.85,2002,2021-06-23 05:00:00
12,9.89,9.89,9.8745,9.8745,2152,2021-06-24 05:00:00
13,9.87,9.87,9.87,9.87,600,2021-06-28 05:00:00
14,9.86,9.86,9.86,9.86,4001,2021-06-29 05:00:00
15,9.87,9.87,9.87,9.87,198253,2021-07-01 05:00:00
16,9.89,9.89,9.89,9.89,6815,2021-07-07 05:00:00
17,9.9,9.9,9.9,9.9,14755,2021-07-08 05:00:00
18,9.91,9.91,9.91,9.91,30100,2021-07-09 05:00:00
19,9.91,9.91,9.87,9.87,190339,2021-07-13 05:00:00
20,9.89,9.89,9.86,9.86,26801,2021-07-14 05:00:00
21,9.85,9.85,9.85,9.85,112,2021-07-19 05:00:00
22,9.86,9.875,9.85,9.85,50214,2021-07-20 05:00:00
23,9.85,9.86,9.84,9.85,97885,2021-07-21 05:00:00
24,9.86,9.875,9.8495,9.85,12006,2021-07-22 05:00:00
25,9.85,9.85,9.85,9.85,1902,2021-07-23 05:00:00
26,9.85,9.85,9.85,9.85,7100,2021-07-26 05:00:00
27,9.89,9.89,9.82,9.82,60588,2021-07-27 05:00:00
28,9.83,9.83,9.82,9.83,52010,2021-07-28 05:00:00
29,9.83,9.83,9.829,9.83,69775,2021-07-29 05:00:00
30,9.84,9.85,9.8296,9.83,70443,2021-07-30 05:00:00
31,9.84,9.84,9.82,9.82,134269,2021-08-02 05:00:00
32,9.89,9.89,9.89,9.89,102,2021-08-04 05:00:00
33,9.9,9.9,9.82,9.9,1477,2021-08-05 05:00:00
34,9.89,9.89,9.81,9.89,1302,2021-08-06 05:00:00
35,9.8641,9.99,9.81,9.93,87912,2021-08-09 05:00:00
36,9.8499,9.96,9.8499,9.95,78405,2021-08-10 05:00:00
