,open,high,low,close,volume,datetime
0,24.9817,25.0,24.9817,25.0,1335,2019-09-26 05:00:00
1,24.995,24.995,24.995,24.995,200,2019-09-27 05:00:00
2,25.06,25.06,25.06,25.06,339,2019-10-02 05:00:00
3,25.11,25.12,25.11,25.11,4085,2019-10-14 05:00:00
4,25.13,25.17,25.084,25.1,15772,2019-10-15 05:00:00
5,25.04,25.04,25.025,25.025,3187,2019-10-21 05:00:00
6,25.004,25.004,25.004,25.004,200,2019-10-22 05:00:00
7,25.05,25.05,25.0495,25.0495,1698,2019-10-23 05:00:00
8,25.04,25.05,25.0397,25.0397,2990,2019-10-24 05:00:00
9,25.005,25.005,25.005,25.005,1000,2019-10-25 05:00:00
10,25.04,25.04,25.03,25.03,683,2019-10-29 05:00:00
11,25.08,25.1,25.08,25.0998,8092,2019-10-31 05:00:00
12,25.05,25.05,25.05,25.05,717,2019-11-05 06:00:00
13,25.07,25.08,25.07,25.07,3058,2019-11-06 06:00:00
14,25.023,25.06,25.023,25.06,3529,2019-11-13 06:00:00
15,25.03,25.03,25.03,25.03,2000,2019-11-14 06:00:00
16,25.019,25.06,25.019,25.03,2395,2019-11-18 06:00:00
17,25.04,25.05,25.0261,25.035,1460,2019-11-19 06:00:00
18,25.08,25.08,25.0617,25.075,4647,2019-11-20 06:00:00
19,25.07,25.07,25.035,25.035,500,2019-11-21 06:00:00
20,25.058,25.07,25.045,25.045,3319,2019-11-22 06:00:00
21,25.05,25.05,25.05,25.05,16319,2019-11-25 06:00:00
22,25.0541,25.06,25.0541,25.06,481,2019-11-26 06:00:00
23,25.08,25.08,25.06,25.06,1452,2019-12-02 06:00:00
24,25.085,25.0997,25.085,25.085,210,2019-12-05 06:00:00
25,25.108,25.108,25.09,25.09,100,2019-12-09 06:00:00
26,25.1,25.12,25.09,25.095,3564,2019-12-10 06:00:00
27,25.13,25.13,25.13,25.13,1000,2019-12-11 06:00:00
28,25.1064,25.1064,25.105,25.105,499,2019-12-12 06:00:00
29,25.11,25.13,25.11,25.115,3338,2019-12-13 06:00:00
30,25.1236,25.13,25.11,25.11,1800,2019-12-16 06:00:00
31,25.11,25.13,25.11,25.11,10390,2019-12-17 06:00:00
32,25.13,25.13,25.1165,25.12,4849,2019-12-18 06:00:00
33,25.13,25.14,25.12,25.12,8553,2019-12-19 06:00:00
34,25.14,25.14,25.1198,25.12,5256,2019-12-20 06:00:00
35,25.079,25.085,25.079,25.085,503,2019-12-23 06:00:00
36,25.12,25.13,25.1,25.1,1794,2019-12-24 06:00:00
37,25.13,25.13,25.09,25.13,4028,2019-12-30 06:00:00
38,25.125,25.125,25.1087,25.11,5350,2020-01-02 06:00:00
39,25.13,25.1499,25.13,25.145,1102,2020-01-03 06:00:00
40,25.18,25.18,25.1648,25.165,704,2020-01-06 06:00:00
41,25.2,25.2,25.18,25.18,5868,2020-01-08 06:00:00
42,25.18,25.19,25.18,25.18,4887,2020-01-09 06:00:00
43,25.1852,25.19,25.175,25.175,287,2020-01-10 06:00:00
44,25.189,25.19,25.18,25.18,4292,2020-01-13 06:00:00
45,25.1999,25.1999,25.19,25.19,450,2020-01-14 06:00:00
46,25.192,25.23,25.19,25.23,6307,2020-01-15 06:00:00
47,25.2399,25.2399,25.23,25.23,1000,2020-01-16 06:00:00
48,25.2453,25.2453,25.225,25.225,4803,2020-01-17 06:00:00
49,25.24,25.24,25.225,25.225,817,2020-01-21 06:00:00
50,25.2499,25.25,25.235,25.235,3693,2020-01-22 06:00:00
51,25.26,25.27,25.2599,25.26,2897,2020-01-23 06:00:00
52,25.27,25.27,25.264,25.265,1575,2020-01-24 06:00:00
53,25.2899,25.2899,25.275,25.275,1990,2020-01-27 06:00:00
54,25.29,25.3,25.285,25.285,1015,2020-01-29 06:00:00
55,25.31,25.31,25.29,25.29,1935,2020-01-30 06:00:00
56,25.29,25.3,25.285,25.29,2990,2020-01-31 06:00:00
57,25.29,25.29,25.28,25.28,4060,2020-02-03 06:00:00
58,25.27,25.27,25.255,25.255,2203,2020-02-04 06:00:00
59,25.26,25.26,25.25,25.25,3804,2020-02-05 06:00:00
