,open,high,low,close,volume,datetime
0,5.0,5.0,5.0,5.0,230,2020-07-29 05:00:00
1,8.0,8.0,8.0,8.0,130,2020-07-31 05:00:00
2,25.0,25.0,25.0,25.0,202,2020-08-06 05:00:00
3,30.0,40.0,30.0,30.0,1576,2020-08-07 05:00:00
4,27.0,27.0,15.0,17.0,1372,2020-08-14 05:00:00
5,9.5,9.5,8.5,9.0,1962,2020-08-17 05:00:00
6,8.0,8.0,8.0,8.0,2134,2020-08-18 05:00:00
7,8.0,8.0,8.0,8.0,2590,2020-08-19 05:00:00
8,5.8,6.05,5.8,6.05,6849,2020-08-20 05:00:00
9,6.1,6.1,5.5,5.75,3280,2020-08-21 05:00:00
10,5.0,6.0,5.0,5.75,6800,2020-08-24 05:00:00
11,5.75,5.75,5.75,5.75,1815,2020-08-25 05:00:00
12,5.2,5.75,5.2,5.75,450,2020-08-26 05:00:00
13,5.84,5.85,5.1,5.7,5900,2020-08-27 05:00:00
14,5.7,5.7,5.7,5.7,5000,2020-08-28 05:00:00
15,5.71,5.71,5.4,5.4,4631,2020-08-31 05:00:00
16,5.5,7.0,5.5,5.5,21916,2020-09-01 05:00:00
17,5.55,5.55,4.99,5.0,3689,2020-09-04 05:00:00
18,5.5,5.5,5.0,5.0,2755,2020-09-08 05:00:00
19,5.02,5.02,5.0,5.0,510,2020-09-09 05:00:00
20,5.5,5.5,5.5,5.5,866,2020-09-10 05:00:00
21,5.25,5.25,5.05,5.05,550,2020-09-11 05:00:00
22,5.05,5.05,5.05,5.05,650,2020-09-14 05:00:00
23,5.25,5.49,5.25,5.3,5895,2020-09-15 05:00:00
24,5.0,5.0,5.0,5.0,1000,2020-09-16 05:00:00
25,5.0,5.0,5.0,5.0,3937,2020-09-17 05:00:00
26,5.125,5.25,5.125,5.2,5933,2020-09-18 05:00:00
27,5.16,5.16,5.1,5.1,11275,2020-09-21 05:00:00
28,5.05,5.15,5.0,5.0,4973,2020-09-22 05:00:00
29,4.6,4.6,4.51,4.51,670,2020-09-24 05:00:00
30,4.75,4.75,4.75,4.75,400,2020-09-25 05:00:00
31,4.6,4.6,4.6,4.6,4100,2020-09-28 05:00:00
32,4.6,4.6,4.5,4.5,1050,2020-09-29 05:00:00
33,4.7,4.7,4.7,4.7,310,2020-09-30 05:00:00
