,open,high,low,close,volume,datetime
0,6.02,6.13,5.85,5.85,1242273,2014-10-01 05:00:00
1,6.0,6.0,5.8,5.85,24035,2014-10-02 05:00:00
2,5.99,6.1,5.25,6.1,21489,2014-10-03 05:00:00
3,5.95,6.05,5.85,6.05,18642,2014-10-06 05:00:00
4,6.05,6.56,6.0,6.56,39926,2014-10-07 05:00:00
5,6.88,6.88,6.15,6.69,21397,2014-10-08 05:00:00
6,6.21,6.5,6.0,6.15,25574,2014-10-09 05:00:00
7,6.0,6.18,6.0,6.18,5520,2014-10-10 05:00:00
8,6.5,6.5,5.9,6.01,11624,2014-10-13 05:00:00
9,5.91,6.08,5.9,5.9,4070,2014-10-14 05:00:00
10,6.78,7.29,6.0,6.04,1525,2014-10-15 05:00:00
11,5.95,6.1,5.95,5.95,6707,2014-10-16 05:00:00
12,6.37,6.83,6.37,6.49,3260,2014-10-17 05:00:00
13,6.55,6.55,6.41,6.5,4705,2014-10-20 05:00:00
14,6.49,6.45,6.45,6.45,270,2014-10-21 05:00:00
15,6.1,6.1,5.96,6.0,598,2014-10-22 05:00:00
16,6.05,6.49,5.85,6.11,58052,2014-10-23 05:00:00
17,6.41,6.43,6.02,6.43,51493,2014-10-24 05:00:00
18,6.2,6.74,6.0,6.6,49587,2014-10-27 05:00:00
19,6.66,6.9,6.3155,6.77,26848,2014-10-28 05:00:00
20,6.65,6.84,6.55,6.8,41634,2014-10-29 05:00:00
21,6.73,7.4,6.73,6.95,69960,2014-10-30 05:00:00
22,6.97,7.2,6.5005,6.72,7797,2014-10-31 05:00:00
23,6.72,6.75,6.5,6.5,1055,2014-11-03 06:00:00
24,6.5,6.601,6.51,6.6,5382,2014-11-04 06:00:00
25,6.65,6.904,6.4,6.42,10818,2014-11-06 06:00:00
26,6.44,6.87,6.03,6.08,11340,2014-11-07 06:00:00
27,6.03,6.43,6.03,6.07,11794,2014-11-10 06:00:00
28,6.2,6.411,6.15,6.15,3633,2014-11-11 06:00:00
29,6.16,6.4,6.16,6.35,7931,2014-11-12 06:00:00
30,6.45,7.557,6.25,6.937,27320,2014-11-13 06:00:00
31,7.35,7.35,6.2,6.2,6267,2014-11-14 06:00:00
32,6.636,6.636,6.18,6.22,4900,2014-11-17 06:00:00
33,6.5,6.74,6.15,6.31,8564,2014-11-18 06:00:00
34,6.75,6.75,6.2,6.2,9360,2014-11-19 06:00:00
