,open,high,low,close,volume,datetime
0,3.4,3.4,2.72,2.72,452,2002-06-14 05:00:00
1,3.4,3.4,2.72,2.72,750,2002-06-17 05:00:00
2,4.352,4.352,4.352,4.352,183,2002-07-08 05:00:00
3,4.76,5.44,4.08,5.44,150,2002-07-15 05:00:00
4,8.16,8.84,6.8,6.8,2316,2002-07-29 05:00:00
5,7.48,7.48,6.8,6.8,1470,2002-07-30 05:00:00
6,6.8,34.0,6.8,34.0,294,2002-08-12 05:00:00
7,13.6,20.4,13.6,20.4,371,2002-08-13 05:00:00
8,13.6,17.68,6.8,6.8,257,2002-08-15 05:00:00
9,6.8,6.8,6.8,6.8,88,2002-08-19 05:00:00
10,1.36,4.08,1.36,2.72,1985,2002-08-22 05:00:00
11,2.04,2.04,2.04,2.04,40,2002-08-30 05:00:00
12,2.72,2.72,2.72,2.72,367,2002-09-03 05:00:00
13,2.856,2.992,2.856,2.992,735,2002-09-09 05:00:00
14,2.04,2.04,2.04,2.04,14,2002-09-18 05:00:00
15,2.04,2.04,2.04,2.04,73,2002-09-26 05:00:00
16,1.904,2.04,1.904,2.04,1176,2002-10-09 05:00:00
17,2.04,2.04,2.04,2.04,36,2002-10-11 05:00:00
18,2.04,2.04,1.632,1.632,370,2002-10-14 05:00:00
19,1.632,1.632,1.632,1.632,36,2002-12-09 06:00:00
20,1.632,1.632,1.632,1.632,266,2002-12-13 06:00:00
21,1.632,1.632,1.632,1.632,268,2002-12-20 06:00:00
22,1.632,1.632,1.632,1.632,147,2002-12-30 06:00:00
23,2.04,2.04,2.04,2.04,51,2003-01-16 06:00:00
24,2.72,2.72,2.04,2.04,36,2003-01-21 06:00:00
25,2.04,2.04,2.04,2.04,3,2003-01-31 06:00:00
26,2.72,2.72,2.72,2.72,88,2003-03-03 06:00:00
27,2.72,2.72,2.72,2.72,51,2003-04-08 05:00:00
28,2.04,2.04,2.04,2.04,147,2003-04-30 05:00:00
29,2.04,2.04,2.04,2.04,84,2003-05-23 05:00:00
30,2.04,2.04,2.04,2.04,88,2003-06-10 05:00:00
31,2.04,2.04,2.04,2.04,36,2003-07-21 05:00:00
32,1.632,1.632,1.088,1.088,220,2003-08-06 05:00:00
33,1.088,1.088,1.088,1.088,294,2003-08-07 05:00:00
34,1.224,2.04,1.224,2.04,220,2003-09-05 05:00:00
35,0.952,0.952,0.952,0.952,40,2003-09-22 05:00:00
36,0.952,0.952,0.952,0.952,62,2003-09-24 05:00:00
37,2.72,2.72,2.72,2.72,147,2003-11-11 06:00:00
38,2.72,2.72,2.72,2.72,183,2003-11-24 06:00:00
39,4.08,4.08,2.72,4.08,661,2003-11-25 06:00:00
40,5.44,5.44,5.44,5.44,147,2003-11-26 06:00:00
41,4.08,4.08,4.08,4.08,36,2003-11-28 06:00:00
42,4.76,9.52,4.76,6.12,1106,2003-12-08 06:00:00
43,7.48,10.88,6.8,6.8,1011,2003-12-09 06:00:00
44,6.8,6.8,6.12,6.8,356,2003-12-10 06:00:00
45,5.712,5.712,3.4,4.08,845,2003-12-12 06:00:00
46,4.76,4.76,4.76,4.76,147,2003-12-15 06:00:00
47,5.44,5.44,5.44,5.44,22,2003-12-16 06:00:00
48,5.44,5.44,5.44,5.44,110,2003-12-17 06:00:00
49,4.76,4.76,4.76,4.76,36,2003-12-18 06:00:00
50,4.76,4.76,4.76,4.76,18,2003-12-26 06:00:00
51,4.08,4.08,3.4,3.4,735,2003-12-30 06:00:00
52,4.08,4.08,2.72,2.72,514,2003-12-31 06:00:00
53,4.08,4.08,4.08,4.08,110,2004-01-09 06:00:00
54,3.4,3.4,3.4,3.4,36,2004-01-26 06:00:00
55,3.4,13.6,3.4,10.2,3785,2004-01-30 06:00:00
56,12.24,12.24,5.44,8.16,1221,2004-02-02 06:00:00
57,8.16,8.16,6.8,6.8,110,2004-02-04 06:00:00
58,6.8,6.8,5.44,6.8,367,2004-02-05 06:00:00
59,8.16,8.16,8.16,8.16,73,2004-02-11 06:00:00
60,6.8,6.8,6.8,6.8,257,2004-02-19 06:00:00
61,5.44,5.44,5.44,5.44,36,2004-02-20 06:00:00
62,6.528,6.528,6.528,6.528,55,2004-02-27 06:00:00
63,4.76,4.76,4.76,4.76,29,2004-03-01 06:00:00
64,8.16,8.16,8.16,8.16,257,2004-03-10 06:00:00
65,9.52,9.52,6.8,7.48,1286,2004-03-11 06:00:00
66,24.0,24.0,20.0,20.4,475,2004-03-15 06:00:00
67,16.0,16.4,16.0,16.4,286,2004-03-16 06:00:00
68,16.0,16.0,16.0,16.0,125,2004-03-17 06:00:00
69,8.4,15.92,8.4,15.92,259,2004-03-22 06:00:00
70,16.0,16.0,8.4,12.0,360,2004-03-23 06:00:00
71,9.2,9.2,9.2,9.2,25,2004-03-25 06:00:00
72,9.2,9.2,9.2,9.2,22,2004-03-30 06:00:00
73,9.2,9.2,9.2,9.2,114,2004-04-02 06:00:00
74,12.0,12.0,12.0,12.0,12,2004-04-05 05:00:00
75,12.0,12.0,12.0,12.0,125,2004-04-13 05:00:00
76,10.0,12.0,8.0,12.0,1312,2004-04-14 05:00:00
77,9.2,16.0,9.2,16.0,137,2004-04-15 05:00:00
78,12.0,16.0,9.2,9.2,387,2004-04-16 05:00:00
79,10.8,10.8,10.8,10.8,18,2004-04-27 05:00:00
80,8.4,8.48,8.4,8.48,625,2004-04-28 05:00:00
81,9.12,9.12,9.12,9.12,137,2004-04-30 05:00:00
82,9.2,9.2,9.04,9.04,250,2004-05-03 05:00:00
83,8.4,9.6,8.4,9.2,175,2004-05-05 05:00:00
84,9.6,10.0,9.6,10.0,262,2004-05-07 05:00:00
85,9.2,10.8,9.2,10.8,978,2004-05-10 05:00:00
86,10.0,10.8,10.0,10.8,112,2004-05-20 05:00:00
87,10.8,10.8,10.8,10.8,25,2004-05-24 05:00:00
88,16.0,16.0,11.6,11.6,25,2004-05-28 05:00:00
89,12.0,13.6,12.0,12.0,230,2004-06-04 05:00:00
90,12.0,16.0,12.0,16.0,148,2004-06-07 05:00:00
91,16.0,16.0,16.0,16.0,125,2004-06-15 05:00:00
92,12.0,14.0,11.6,14.0,188,2004-06-17 05:00:00
93,12.4,13.84,12.4,13.84,423,2004-06-24 05:00:00
94,12.96,13.84,12.96,13.84,262,2004-06-28 05:00:00
95,12.56,13.84,12.08,12.8,941,2004-06-29 05:00:00
96,12.32,12.32,12.32,12.32,250,2004-06-30 05:00:00
97,12.32,12.32,12.32,12.32,139,2004-07-06 05:00:00
98,11.6,12.32,11.6,12.32,262,2004-07-08 05:00:00
99,12.0,12.0,12.0,12.0,750,2004-07-09 05:00:00
100,12.32,12.32,12.32,12.32,412,2004-07-12 05:00:00
101,12.0,12.32,11.6,12.32,687,2004-07-15 05:00:00
102,11.2,12.0,11.2,11.2,727,2004-07-16 05:00:00
103,11.6,12.32,11.6,12.32,125,2004-07-19 05:00:00
104,10.8,12.32,10.8,12.32,312,2004-07-22 05:00:00
105,12.32,12.32,12.32,12.32,112,2004-08-06 05:00:00
106,12.32,12.32,12.32,12.32,36,2004-08-09 05:00:00
107,10.8,12.0,8.08,12.0,325,2004-08-19 05:00:00
108,10.32,10.32,10.32,10.32,274,2004-08-26 05:00:00
109,9.2,9.2,9.2,9.2,13,2004-08-30 05:00:00
110,10.32,10.32,10.32,10.32,13,2004-08-31 05:00:00
111,9.2,10.4,9.2,10.4,1687,2004-09-09 05:00:00
112,10.32,10.32,10.32,10.32,187,2004-09-10 05:00:00
113,10.0,10.0,10.0,10.0,187,2004-10-26 05:00:00
114,10.0,10.0,10.0,10.0,62,2004-10-28 05:00:00
115,8.8,8.8,7.2,8.4,3930,2004-11-05 06:00:00
