,open,high,low,close,volume,datetime
0,9.67,9.8,9.67,9.8,300261,2022-01-25 06:00:00
1,10.05,10.05,9.8,9.8,100110,2022-01-26 06:00:00
2,9.96,9.96,9.96,9.96,503,2022-01-27 06:00:00
3,9.96,9.96,9.96,9.96,146,2022-02-01 06:00:00
4,9.81,9.81,9.81,9.81,106,2022-02-03 06:00:00
5,9.96,9.96,9.96,9.96,100,2022-02-11 06:00:00
6,9.885,9.885,9.885,9.885,101,2022-02-14 06:00:00
7,9.93,9.93,9.92,9.92,476246,2022-02-15 06:00:00
8,9.92,9.92,9.92,9.92,5100,2022-02-16 06:00:00
9,9.9,9.9,9.9,9.9,2709,2022-02-17 06:00:00
10,9.93,9.93,9.93,9.93,2509,2022-02-18 06:00:00
11,9.92,9.92,9.91,9.91,11000,2022-02-22 06:00:00
12,9.91,9.91,9.91,9.91,39150,2022-02-23 06:00:00
13,9.91,9.92,9.9,9.9,252999,2022-02-24 06:00:00
14,9.91,9.91,9.91,9.91,80300,2022-02-25 06:00:00
15,9.92,9.94,9.92,9.94,305251,2022-03-02 06:00:00
16,9.92,9.92,9.915,9.915,7250,2022-03-03 06:00:00
17,9.94,9.94,9.93,9.94,13701,2022-03-11 06:00:00
18,9.95,9.95,9.95,9.95,89603,2022-03-18 05:00:00
19,9.97,9.97,9.95,9.95,10137,2022-03-21 05:00:00
20,9.91,9.95,9.91,9.94,3042,2022-03-22 05:00:00
21,9.95,9.95,9.94,9.95,142620,2022-03-24 05:00:00
22,9.98,9.98,9.95,9.95,150600,2022-03-25 05:00:00
23,9.95,9.95,9.95,9.95,327,2022-03-28 05:00:00
24,9.97,9.98,9.955,9.96,429160,2022-03-31 05:00:00
25,9.96,9.98,9.96,9.98,198785,2022-04-01 05:00:00
26,9.97,9.97,9.97,9.97,3700,2022-04-05 05:00:00
27,9.98,10.0,9.96,10.0,18931,2022-04-06 05:00:00
28,9.98,9.98,9.98,9.98,700,2022-04-08 05:00:00
29,9.98,9.99,9.98,9.98,2730,2022-04-11 05:00:00
30,10.0,10.0,9.98,10.0,106510,2022-04-12 05:00:00
31,10.0,10.0,10.0,10.0,900,2022-04-13 05:00:00
32,10.0,10.0,10.0,10.0,642588,2022-04-19 05:00:00
33,9.99,9.99,9.99,9.99,1324,2022-04-20 05:00:00
34,10.0,10.0,10.0,10.0,2000,2022-04-21 05:00:00
35,10.0046,10.01,10.0046,10.01,5101,2022-04-27 05:00:00
36,10.0,10.0,10.0,10.0,4700,2022-05-02 05:00:00
37,9.99,9.99,9.99,9.99,2648,2022-05-04 05:00:00
38,9.99,10.0,9.98,9.98,91794,2022-05-05 05:00:00
39,9.99,9.99,9.99,9.99,100,2022-05-09 05:00:00
40,9.98,9.98,9.98,9.98,153500,2022-05-10 05:00:00
41,9.975,9.98,9.975,9.98,2501,2022-05-11 05:00:00
42,9.975,9.98,9.97,9.98,1327,2022-05-12 05:00:00
43,9.97,9.97,9.96,9.97,207650,2022-05-17 05:00:00
44,9.97,9.97,9.965,9.97,25167,2022-05-18 05:00:00
45,9.965,9.965,9.965,9.965,100028,2022-05-20 05:00:00
46,9.97,9.98,9.97,9.97,20490,2022-05-23 05:00:00
47,9.97,9.975,9.97,9.975,55500,2022-05-24 05:00:00
48,9.97,9.97,9.97,9.97,114701,2022-05-25 05:00:00
49,9.967,9.967,9.95,9.95,22134,2022-05-26 05:00:00
50,9.96,9.965,9.9599,9.965,269011,2022-05-27 05:00:00
51,9.9599,9.965,9.9599,9.96,13200,2022-05-31 05:00:00
52,9.95,9.97,9.95,9.96,127770,2022-06-01 05:00:00
53,9.9501,9.97,9.9501,9.97,26857,2022-06-02 05:00:00
54,9.9616,9.98,9.9616,9.97,4490,2022-06-03 05:00:00
55,9.98,10.45,9.96,9.98,800,2022-06-06 05:00:00
56,9.97,10.45,9.96,9.98,11277,2022-06-07 05:00:00
57,10.25,10.25,9.98,9.99,20334,2022-06-08 05:00:00
58,9.99,10.2,9.975,9.98,8541,2022-06-09 05:00:00
59,9.9798,10.0,9.9798,9.98,30972,2022-06-10 05:00:00
