,open,high,low,close,volume,datetime
0,105.0,107.5,102.0,106.0,1874,2008-03-04 06:00:00
1,105.0,110.0,105.0,107.4,4878,2008-03-05 06:00:00
2,109.5,109.5,105.5,107.0,3804,2008-03-06 06:00:00
3,107.0,110.0,105.1,105.1,3734,2008-03-07 06:00:00
4,105.0,106.0,98.0,103.0,5537,2008-03-10 05:00:00
5,103.0,104.0,99.7,100.5,3547,2008-03-11 05:00:00
6,102.5,104.0,100.0,102.5,2243,2008-03-12 05:00:00
7,102.5,110.0,100.5,110.0,2478,2008-03-13 05:00:00
8,108.5,110.0,103.5,107.0,1132,2008-03-14 05:00:00
9,104.0,104.0,99.7,102.0,2947,2008-03-17 05:00:00
10,102.0,105.0,102.0,105.0,2048,2008-03-18 05:00:00
11,107.0,107.01,103.0,105.0,2223,2008-03-19 05:00:00
12,105.0,107.0,102.5,106.9,2550,2008-03-20 05:00:00
13,107.0,107.5,103.5,105.0,1270,2008-03-24 05:00:00
14,105.5,105.5,103.0,104.0,1606,2008-03-25 05:00:00
15,104.0,104.0,100.0,101.0,4040,2008-03-26 05:00:00
16,101.0,103.0,99.0,103.0,2551,2008-03-27 05:00:00
17,103.0,104.0,102.5,104.0,908,2008-03-28 05:00:00
18,104.0,107.0,103.0,105.5,1243,2008-03-31 05:00:00
19,105.5,105.5,98.5,102.5,2714,2008-04-01 05:00:00
20,102.5,107.5,100.5,106.8,2362,2008-04-02 05:00:00
21,105.0,105.0,99.0,102.0,2629,2008-04-03 05:00:00
22,101.0,103.0,100.0,101.5,2665,2008-04-04 05:00:00
23,100.1,101.0,95.3,98.5,3897,2008-04-07 05:00:00
24,95.0,97.0,92.0,95.2,2564,2008-04-08 05:00:00
25,94.5,94.5,90.5,92.5,4799,2008-04-09 05:00:00
26,93.0,93.0,84.6,90.0,8383,2008-04-10 05:00:00
27,87.5,100.0,84.0,94.0,9037,2008-04-11 05:00:00
28,93.0,99.5,91.5,99.0,4115,2008-04-14 05:00:00
29,98.5,100.0,98.5,99.5,2268,2008-04-15 05:00:00
30,99.5,102.5,98.0,102.5,4949,2008-04-16 05:00:00
31,102.0,102.5,99.0,101.0,1609,2008-04-17 05:00:00
32,102.5,111.5,102.5,109.5,13563,2008-04-18 05:00:00
33,110.5,112.5,110.0,111.5,8858,2008-04-21 05:00:00
