,open,high,low,close,volume,datetime
0,4.95,5.1,4.9,5.0,25100,2006-09-22 05:00:00
1,5.0,5.0,5.0,5.0,900,2006-09-25 05:00:00
2,4.99,4.99,4.99,4.99,1000,2006-09-26 05:00:00
3,4.52,4.95,4.25,4.94,7500,2006-09-28 05:00:00
4,5.0,5.19,4.9,5.15,120700,2006-09-29 05:00:00
5,5.15,5.15,5.15,5.15,300,2006-10-02 05:00:00
6,5.32,5.35,5.3,5.35,4900,2006-10-03 05:00:00
7,5.5,5.5,5.4,5.5,17100,2006-10-04 05:00:00
8,5.4,5.5,5.0,5.2,44700,2006-10-05 05:00:00
9,5.35,5.5,5.17,5.5,9900,2006-10-06 05:00:00
10,5.5,5.5,5.15,5.4,9800,2006-10-09 05:00:00
11,5.35,5.4,5.3,5.4,101300,2006-10-10 05:00:00
12,5.3,5.34,5.21,5.34,14600,2006-10-11 05:00:00
13,5.36,5.55,5.36,5.49,24900,2006-10-12 05:00:00
14,5.49,6.0,5.49,5.8,13400,2006-10-13 05:00:00
15,5.78,5.78,5.47,5.47,10100,2006-10-16 05:00:00
16,5.47,5.75,5.21,5.26,14100,2006-10-17 05:00:00
17,5.65,5.75,5.2,5.75,5000,2006-10-18 05:00:00
18,5.75,5.75,5.62,5.62,1200,2006-10-19 05:00:00
19,5.62,5.65,5.62,5.65,7400,2006-10-20 05:00:00
20,5.75,5.75,5.5,5.5,16900,2006-10-23 05:00:00
21,5.52,5.53,5.52,5.53,600,2006-10-24 05:00:00
22,5.5,5.5,5.5,5.5,900,2006-10-25 05:00:00
23,5.25,5.4,5.25,5.4,2100,2006-10-26 05:00:00
24,5.55,5.55,5.25,5.25,2200,2006-10-27 05:00:00
25,5.2,5.7,5.2,5.65,2316,2006-10-31 06:00:00
26,5.65,5.7,5.25,5.26,1977,2006-11-01 06:00:00
27,5.41,5.41,5.41,5.41,1597,2006-11-02 06:00:00
28,5.38,5.41,5.2,5.22,19297,2006-11-03 06:00:00
29,5.11,5.3,4.97,5.0,82247,2006-11-06 06:00:00
30,5.0,5.05,4.61,5.0,60989,2006-11-07 06:00:00
31,4.75,4.9,4.75,4.85,4200,2006-11-08 06:00:00
32,5.1,5.1,4.85,4.85,11700,2006-11-09 06:00:00
33,5.0,5.35,4.99,5.1,14260,2006-11-10 06:00:00
34,5.35,5.45,5.23,5.25,14878,2006-11-13 06:00:00
35,5.24,5.3,5.15,5.15,5700,2006-11-14 06:00:00
36,5.15,5.15,5.11,5.12,5032,2006-11-15 06:00:00
37,5.39,5.39,5.11,5.25,16996,2006-11-16 06:00:00
38,5.25,5.3,5.21,5.21,9706,2006-11-17 06:00:00
39,5.3,5.3,5.14,5.15,16880,2006-11-20 06:00:00
40,5.2,5.2,5.2,5.2,2900,2006-11-21 06:00:00
41,5.11,5.25,5.11,5.2,16109,2006-11-22 06:00:00
42,5.15,5.15,5.11,5.15,1600,2006-11-27 06:00:00
43,5.0,5.16,5.0,5.15,10660,2006-11-28 06:00:00
44,5.12,5.12,5.12,5.12,796,2006-11-29 06:00:00
45,5.15,5.9,5.12,5.75,130262,2006-11-30 06:00:00
46,5.9183,5.92,5.8,5.9,60949,2006-12-01 06:00:00
47,5.91,6.36,5.91,6.36,81585,2006-12-04 06:00:00
48,6.25,6.44,6.25,6.3956,99052,2006-12-05 06:00:00
49,6.45,6.48,6.36,6.36,26457,2006-12-06 06:00:00
50,6.36,6.55,6.36,6.5,67668,2006-12-07 06:00:00
51,6.5,6.54,6.37,6.5,41400,2006-12-08 06:00:00
52,6.55,6.7,6.32,6.32,18801,2006-12-11 06:00:00
53,6.4,6.49,6.26,6.49,3100,2006-12-12 06:00:00
54,6.53,6.53,6.45,6.47,9400,2006-12-13 06:00:00
55,6.5,6.5,6.24,6.25,4778,2006-12-14 06:00:00
56,6.44,6.46,6.38,6.45,5000,2006-12-15 06:00:00
57,6.38,6.4,6.3,6.3,1300,2006-12-18 06:00:00
58,6.17,6.23,5.9,6.0,7444,2006-12-19 06:00:00
59,5.71,5.95,5.71,5.81,13583,2006-12-20 06:00:00
60,5.8,5.8,5.53,5.8,18003,2006-12-21 06:00:00
61,5.85,5.85,5.8,5.8,1100,2006-12-22 06:00:00
62,5.67,5.67,5.46,5.51,4200,2006-12-26 06:00:00
63,5.39,5.65,5.39,5.65,8901,2006-12-27 06:00:00
64,5.71,5.89,5.71,5.89,343,2006-12-28 06:00:00
65,5.67,5.97,5.6,5.97,39368,2006-12-29 06:00:00
66,5.97,5.97,5.76,5.78,1100,2007-01-04 06:00:00
67,5.93,5.97,5.8,5.94,8200,2007-01-05 06:00:00
68,5.8,5.87,5.8,5.82,500,2007-01-08 06:00:00
69,5.85,5.85,5.7,5.7,3200,2007-01-09 06:00:00
70,5.7,5.7,5.7,5.7,100,2007-01-10 06:00:00
71,5.61,5.61,5.24,5.49,11100,2007-01-11 06:00:00
72,5.42,5.42,5.3,5.4,10000,2007-01-12 06:00:00
73,5.27,5.42,5.2,5.21,7100,2007-01-16 06:00:00
74,5.39,5.4,5.23,5.24,6210,2007-01-17 06:00:00
75,5.257,5.384,5.25,5.3,1900,2007-01-18 06:00:00
76,5.31,5.31,5.31,5.31,100,2007-01-19 06:00:00
77,5.2101,5.34,5.2,5.34,4500,2007-01-23 06:00:00
78,5.26,5.29,5.2,5.22,9805,2007-01-24 06:00:00
79,5.48,5.48,5.38,5.469,3250,2007-01-26 06:00:00
80,5.44,5.45,5.3,5.3,9645,2007-01-29 06:00:00
81,5.33,5.4,5.33,5.33,7600,2007-01-30 06:00:00
82,5.35,5.35,5.33,5.33,5900,2007-01-31 06:00:00
83,5.35,5.35,5.21,5.3,15892,2007-02-01 06:00:00
84,5.17,5.25,5.17,5.19,4798,2007-02-02 06:00:00
85,5.08,5.16,4.9,4.9,12737,2007-02-05 06:00:00
86,4.58,4.7,4.35,4.52,21794,2007-02-06 06:00:00
87,4.41,4.95,4.41,4.85,26851,2007-02-07 06:00:00
88,4.77,5.15,4.77,5.15,29800,2007-02-08 06:00:00
89,5.15,5.15,5.08,5.13,4900,2007-02-09 06:00:00
90,5.1299,5.13,5.09,5.13,5300,2007-02-12 06:00:00
91,5.0,5.25,5.0,5.2,19302,2007-02-13 06:00:00
92,5.23,5.25,5.15,5.18,17200,2007-02-14 06:00:00
93,5.15,5.2,5.15,5.2,11700,2007-02-15 06:00:00
94,5.389,5.55,5.35,5.45,29900,2007-02-16 06:00:00
