,open,high,low,close,volume,datetime
0,0.3,0.4,0.3,0.4,35000,2006-03-01 06:00:00
1,0.4,0.4,0.4,0.4,204,2006-03-02 06:00:00
2,0.3,0.31,0.28,0.29,105000,2006-03-06 06:00:00
3,0.28,0.28,0.25,0.28,17000,2006-03-08 06:00:00
4,0.27,0.29,0.27,0.28,95000,2006-03-09 06:00:00
5,0.35,0.4,0.34,0.37,69000,2006-03-10 06:00:00
6,0.35,0.35,0.35,0.35,10000,2006-03-13 06:00:00
7,0.4,0.4,0.4,0.4,9300,2006-03-15 06:00:00
8,0.4,0.52,0.4,0.45,57400,2006-03-21 06:00:00
9,0.55,0.57,0.51,0.57,94800,2006-03-22 06:00:00
10,0.65,0.65,0.65,0.65,5720,2006-03-24 06:00:00
11,0.57,0.57,0.55,0.55,14500,2006-03-27 06:00:00
12,0.55,0.55,0.55,0.55,5000,2006-03-28 06:00:00
13,0.55,0.55,0.55,0.55,4000,2006-03-29 06:00:00
14,0.55,0.6,0.53,0.6,46000,2006-03-30 06:00:00
15,0.7,0.7,0.7,0.7,5000,2006-03-31 06:00:00
16,0.65,0.65,0.63,0.63,10000,2006-04-03 05:00:00
17,0.63,0.63,0.63,0.63,0,2006-04-08 05:00:00
18,0.63,0.63,0.63,0.63,0,2006-04-09 05:00:00
19,0.63,0.63,0.63,0.63,0,2006-04-10 05:00:00
20,0.65,0.65,0.65,0.65,300,2006-04-11 05:00:00
21,0.65,0.65,0.65,0.65,300,2006-04-12 05:00:00
22,0.65,0.65,0.65,0.65,386,2006-04-13 05:00:00
23,0.65,0.65,0.65,0.65,386,2006-04-14 05:00:00
24,0.65,0.65,0.65,0.65,386,2006-04-15 05:00:00
25,0.65,0.65,0.65,0.65,386,2006-04-16 05:00:00
26,0.65,0.65,0.65,0.65,386,2006-04-17 05:00:00
27,0.66,0.66,0.66,0.66,4500,2006-04-18 05:00:00
28,0.66,0.66,0.66,0.66,4500,2006-04-19 05:00:00
29,0.66,0.66,0.66,0.66,4500,2006-04-20 05:00:00
30,0.76,0.76,0.76,0.76,500,2006-04-21 05:00:00
31,0.76,0.76,0.76,0.76,500,2006-04-22 05:00:00
32,0.76,0.76,0.76,0.76,500,2006-04-24 05:00:00
33,0.76,0.76,0.76,0.76,500,2006-04-25 05:00:00
34,0.75,0.75,0.75,0.75,350,2006-04-26 05:00:00
35,0.75,0.75,0.75,0.75,350,2006-04-27 05:00:00
