,open,high,low,close,volume,datetime
0,33.0,33.0,30.0,33.0,712,2012-02-14 06:00:00
1,33.0,33.0,27.8,33.0,995,2012-02-15 06:00:00
2,33.0,33.0,29.0,29.0,455,2012-02-16 06:00:00
3,31.0,31.0,31.0,31.0,65,2012-02-17 06:00:00
4,31.0,31.0,29.0,30.0,445,2012-02-21 06:00:00
5,31.0,31.0,30.0,30.0,195,2012-02-22 06:00:00
6,30.0,31.0,30.0,30.0,200,2012-02-23 06:00:00
7,30.0,30.2,24.8,24.8,26394,2012-02-24 06:00:00
8,28.8,33.0,28.8,33.0,6314,2012-02-27 06:00:00
9,33.0,34.0,33.0,33.6,1940,2012-02-28 06:00:00
10,34.0,35.0,34.0,35.0,3192,2012-02-29 06:00:00
11,35.0,35.0,35.0,35.0,5585,2012-03-01 06:00:00
12,35.0,36.0,35.0,36.0,2052,2012-03-02 06:00:00
13,36.0,36.0,35.4,35.4,677,2012-03-05 06:00:00
14,36.0,36.0,35.4,35.8,980,2012-03-06 06:00:00
15,35.8,36.0,35.8,36.0,1654,2012-03-07 06:00:00
16,36.0,36.0,36.0,36.0,893,2012-03-08 06:00:00
17,36.0,38.0,36.0,38.0,13254,2012-03-09 06:00:00
18,38.0,41.0,38.0,41.0,12782,2012-03-12 05:00:00
19,41.0,45.0,41.0,44.6,24021,2012-03-13 05:00:00
20,45.0,47.0,44.6,47.0,15276,2012-03-14 05:00:00
21,47.4,51.0,47.0,51.0,17048,2012-03-15 05:00:00
22,52.0,53.0,51.0,52.6,8223,2012-03-16 05:00:00
23,53.0,53.0,48.0,48.0,5073,2012-03-19 05:00:00
24,48.4,49.0,39.0,46.2,11011,2012-03-20 05:00:00
25,47.0,49.0,44.0,45.0,3220,2012-03-21 05:00:00
26,48.0,49.0,46.0,46.2,9475,2012-03-22 05:00:00
27,48.2,48.2,45.0,47.2,6487,2012-03-23 05:00:00
28,48.2,50.0,48.2,50.0,7148,2012-03-26 05:00:00
29,50.0,50.4,49.0,49.4,7615,2012-03-27 05:00:00
30,49.4,50.4,49.0,49.0,1772,2012-03-28 05:00:00
31,48.0,50.4,48.0,50.0,3178,2012-03-29 05:00:00
32,50.4,50.4,49.0,49.4,5103,2012-03-30 05:00:00
33,50.4,54.8,50.0,54.8,13525,2012-04-02 05:00:00
34,54.8,55.0,54.0,54.0,5353,2012-04-03 05:00:00
