,open,high,low,close,volume,datetime
0,10.01,10.05,9.98,10.0,8613932,2021-03-02 06:00:00
1,10.01,10.01,9.96,10.0,1380551,2021-03-03 06:00:00
2,9.99,10.02,9.96,9.98,1810115,2021-03-04 06:00:00
3,10.12,10.12,9.99,10.1,532261,2021-03-05 06:00:00
4,10.19,10.19,10.0,10.0,110365,2021-03-08 06:00:00
5,10.1,10.1,10.0,10.02,199971,2021-03-09 06:00:00
6,10.1,10.1,10.0,10.03,246148,2021-03-10 06:00:00
7,10.06,10.06,10.02,10.05,114369,2021-03-11 06:00:00
8,10.03,10.06,10.0,10.06,153006,2021-03-12 06:00:00
9,10.0,10.05,9.98,10.0,121547,2021-03-15 05:00:00
10,10.01,10.02,9.96,10.0,267884,2021-03-16 05:00:00
11,10.01,10.01,9.98,10.0,570418,2021-03-17 05:00:00
12,10.03,10.03,9.94,9.95,216892,2021-03-18 05:00:00
13,9.99,9.99,9.94,9.95,17293,2021-03-19 05:00:00
14,10.05,10.05,9.92,9.95,222882,2021-03-22 05:00:00
15,9.98,9.98,9.8,9.88,389507,2021-03-23 05:00:00
16,9.88,9.89,9.86,9.8879,1497,2021-03-24 05:00:00
17,9.88,9.95,9.83,9.9,106586,2021-03-25 05:00:00
18,9.9,9.975,9.9,9.97,500810,2021-03-26 05:00:00
19,9.93,9.93,9.92,9.93,7114,2021-03-29 05:00:00
20,9.944,9.95,9.93,9.95,27264,2021-03-30 05:00:00
21,9.9399,9.94,9.93,9.94,5059,2021-04-01 05:00:00
22,9.95,9.955,9.81,9.91,329987,2021-04-05 05:00:00
23,9.91,9.95,9.91,9.95,30624,2021-04-06 05:00:00
24,9.94,9.95,9.93,9.93,12009,2021-04-07 05:00:00
25,9.95,10.08,9.95,9.99,591494,2021-04-08 05:00:00
26,10.05,10.05,9.99,10.02,22374,2021-04-09 05:00:00
27,10.09,10.1,10.0,10.02,83780,2021-04-12 05:00:00
28,9.97,10.05,9.96,10.05,8150,2021-04-13 05:00:00
29,10.04,10.05,10.04,10.04,2638,2021-04-14 05:00:00
30,10.02,10.05,9.98,9.99,8420,2021-04-15 05:00:00
31,10.04,10.04,9.99,10.03,390948,2021-04-16 05:00:00
32,10.0,10.04,9.99,10.0,7475,2021-04-19 05:00:00
33,10.0,10.0,9.99,9.99,26331,2021-04-20 05:00:00
34,10.0,10.0,9.97,9.99,8623,2021-04-21 05:00:00
35,10.0,10.0,9.95,9.99,3540,2021-04-22 05:00:00
36,9.97,9.99,9.97,9.975,9118,2021-04-26 05:00:00
37,9.96,10.0,9.96,10.0,2371,2021-04-27 05:00:00
38,10.0,10.0,9.98,9.98,32065,2021-04-28 05:00:00
39,9.96,10.0,9.96,10.0,93491,2021-04-29 05:00:00
40,9.96,9.96,9.96,9.96,101,2021-04-30 05:00:00
41,9.98,10.0,9.98,9.99,163222,2021-05-04 05:00:00
42,9.99,10.0,9.99,9.99,53216,2021-05-06 05:00:00
