,open,high,low,close,volume,datetime
0,3.952,3.952,3.952,3.952,845,2012-04-12 05:00:00
1,4.16,4.16,4.16,4.16,937,2012-04-16 05:00:00
2,4.176,4.176,4.176,4.176,937,2012-04-24 05:00:00
3,4.0,4.0,4.0,4.0,312,2012-05-08 05:00:00
4,3.6,3.6,3.6,3.6,312,2012-05-17 05:00:00
5,3.68,3.872,3.68,3.872,1250,2012-06-01 05:00:00
6,3.36,3.36,3.36,3.36,312,2012-06-25 05:00:00
7,2.96,2.96,2.96,2.96,312,2012-06-26 05:00:00
8,2.736,2.736,2.736,2.736,2500,2012-06-29 05:00:00
9,2.96,3.024,2.96,3.008,4345,2012-07-05 05:00:00
10,3.36,3.36,3.36,3.36,625,2012-07-10 05:00:00
11,4.288,4.288,4.288,4.288,312,2012-07-13 05:00:00
12,5.328,5.328,5.328,5.328,312,2012-07-16 05:00:00
13,4.32,4.32,4.32,4.32,625,2012-07-17 05:00:00
14,4.16,4.16,4.16,4.16,625,2012-07-18 05:00:00
15,4.0,4.0,4.0,4.0,1250,2012-07-19 05:00:00
16,4.352,4.352,4.352,4.352,312,2012-07-23 05:00:00
17,3.12,3.12,3.12,3.12,312,2012-07-31 05:00:00
18,1.4,1.4,1.4,1.4,312,2014-02-07 06:00:00
19,3.648,4.0,3.568,3.648,250,2016-09-13 05:00:00
20,3.552,3.552,3.552,3.552,62,2016-09-15 05:00:00
21,3.536,3.536,3.536,3.536,62,2016-09-16 05:00:00
22,3.584,3.584,3.552,3.552,125,2016-09-19 05:00:00
23,3.632,3.632,3.632,3.632,62,2016-09-20 05:00:00
24,3.568,3.584,3.568,3.584,125,2016-09-23 05:00:00
25,3.584,3.584,3.584,3.584,250,2016-09-27 05:00:00
26,3.6,3.6,3.6,3.6,187,2016-09-28 05:00:00
27,3.6,3.6,3.6,3.6,62,2016-09-29 05:00:00
28,3.6,3.6,3.6,3.6,62,2016-09-30 05:00:00
29,5.2,5.2,5.2,5.2,62,2017-03-17 05:00:00
30,5.152,7.136,5.152,7.136,1312,2017-04-07 05:00:00
31,8.0,8.0,8.0,8.0,62,2017-04-12 05:00:00
32,5.136,5.136,5.136,5.136,62,2017-04-27 05:00:00
