,open,high,low,close,volume,datetime
0,0.02,0.02,0.02,0.02,3068,2007-12-11 06:00:00
1,0.02,0.02,0.02,0.02,11000,2007-12-13 06:00:00
2,0.021,0.021,0.021,0.021,860,2007-12-17 06:00:00
3,0.021,0.021,0.021,0.021,1100,2007-12-18 06:00:00
4,0.021,0.021,0.021,0.021,300,2007-12-19 06:00:00
5,0.03,0.032,0.03,0.032,344,2007-12-28 06:00:00
6,0.032,0.032,0.032,0.032,530,2008-01-11 06:00:00
7,0.035,0.035,0.032,0.032,6000,2008-02-29 06:00:00
8,0.032,0.032,0.032,0.032,5000,2008-03-26 05:00:00
9,0.05,0.05,0.05,0.05,5000,2008-04-04 05:00:00
10,0.04,0.04,0.04,0.04,5000,2008-04-29 05:00:00
11,9.7108,10.88,9.25,9.677,57805,2021-12-23 06:00:00
12,9.99,9.99,8.52,8.95,125715,2021-12-27 06:00:00
13,9.58,9.99,9.0363,9.72,54183,2021-12-28 06:00:00
14,9.74,9.74,9.12,9.25,45451,2021-12-29 06:00:00
15,9.72,9.7499,9.11,9.32,83025,2021-12-30 06:00:00
16,9.5,9.53,9.1,9.13,29428,2021-12-31 06:00:00
17,9.49,9.49,9.1,9.17,24955,2022-01-03 06:00:00
18,9.56,9.56,9.0,9.14,21158,2022-01-04 06:00:00
19,9.15,9.15,8.7071,8.86,78240,2022-01-05 06:00:00
20,9.0,9.0,8.6801,8.85,26506,2022-01-06 06:00:00
21,8.75,9.29,8.65,9.2,24810,2022-01-07 06:00:00
22,9.2,9.2,8.21,8.9,53793,2022-01-10 06:00:00
23,8.8,9.0625,8.5187,8.57,62211,2022-01-11 06:00:00
24,8.51,9.06,8.5001,8.75,44761,2022-01-12 06:00:00
25,9.0,9.0,8.51,8.69,35923,2022-01-13 06:00:00
26,9.14,9.14,8.5,8.7,35783,2022-01-14 06:00:00
27,8.99,9.1,8.5,8.58,28938,2022-01-18 06:00:00
28,8.7,9.81,8.61,9.2,142524,2022-01-19 06:00:00
29,9.15,9.1999,8.85,8.94,77361,2022-01-20 06:00:00
30,9.02,9.17,7.81,7.99,59187,2022-01-21 06:00:00
31,7.69,8.04,7.295,7.89,105199,2022-01-24 06:00:00
32,8.36,8.85,7.92,8.63,68025,2022-01-25 06:00:00
33,8.63,8.99,8.195,8.61,67838,2022-01-26 06:00:00
34,8.83,8.83,8.348,8.58,113324,2022-01-27 06:00:00
35,8.57,8.79,8.15,8.62,33604,2022-01-28 06:00:00
36,8.6,9.0,8.45,8.6982,85489,2022-01-31 06:00:00
37,8.69,9.16,8.535,8.63,15284,2022-02-01 06:00:00
38,8.77,8.9651,8.5,8.57,12804,2022-02-02 06:00:00
39,8.63,8.9,7.8,8.22,107271,2022-02-03 06:00:00
40,8.05,8.36,7.8,8.0,106366,2022-02-04 06:00:00
41,8.0,8.21,7.84,7.99,4205,2022-02-07 06:00:00
42,7.93,8.13,7.36,7.86,76159,2022-02-08 06:00:00
43,7.86,8.29,7.86,8.28,44922,2022-02-09 06:00:00
44,8.2,8.5099,7.91,8.21,29075,2022-02-10 06:00:00
45,8.86,8.8699,8.2,8.46,261299,2022-02-11 06:00:00
46,8.84,8.84,8.1,8.46,242579,2022-02-14 06:00:00
47,8.75,8.99,8.41,8.99,42502,2022-02-15 06:00:00
48,9.21,9.29,8.61,9.0,50727,2022-02-16 06:00:00
49,9.0,9.0751,8.6,8.74,26445,2022-02-17 06:00:00
50,8.75,8.82,8.37,8.5,43453,2022-02-18 06:00:00
51,8.78,8.85,8.06,8.43,216855,2022-02-22 06:00:00
52,8.32,8.55,8.05,8.29,21894,2022-02-23 06:00:00
53,8.06,8.2,7.93,8.05,40239,2022-02-24 06:00:00
54,8.3001,8.4999,8.05,8.05,80690,2022-02-25 06:00:00
55,8.14,8.6399,8.0601,8.48,16790,2022-02-28 06:00:00
56,8.33,8.58,8.25,8.45,37286,2022-03-01 06:00:00
57,8.555,9.119,8.555,9.1,300568,2022-03-02 06:00:00
58,8.98,9.065,8.75,8.78,32644,2022-03-03 06:00:00
59,8.76,8.8,8.3,8.4,10799,2022-03-04 06:00:00
60,8.31,8.4276,8.05,8.16,22210,2022-03-07 06:00:00
61,8.29,8.29,7.8,7.88,59318,2022-03-08 06:00:00
62,7.9,8.07,7.74,7.89,28344,2022-03-09 06:00:00
63,8.11,8.11,7.75,7.9,26569,2022-03-10 06:00:00
64,8.64,8.64,7.8501,7.99,21935,2022-03-11 06:00:00
65,8.13,8.13,7.7,7.7,35034,2022-03-14 05:00:00
66,7.87,7.93,7.6924,7.93,2656,2022-03-15 05:00:00
67,7.93,8.1154,7.61,7.66,15741,2022-03-16 05:00:00
68,8.05,8.06,7.7,7.7,15447,2022-03-17 05:00:00
69,7.75,7.83,7.53,7.61,21085,2022-03-18 05:00:00
70,7.9,8.05,7.56,7.82,33910,2022-03-21 05:00:00
71,7.68,8.0,7.68,7.89,44824,2022-03-22 05:00:00
72,7.77,8.0445,7.77,7.91,48653,2022-03-23 05:00:00
73,7.91,8.23,7.77,8.23,50545,2022-03-24 05:00:00
74,8.3428,8.4,7.95,8.31,23754,2022-03-25 05:00:00
75,8.3,8.365,7.77,7.93,28547,2022-03-28 05:00:00
76,8.2,8.42,7.945,7.98,51677,2022-03-29 05:00:00
77,8.01,8.6,8.01,8.34,46763,2022-03-30 05:00:00
78,8.19,8.85,8.19,8.62,27057,2022-03-31 05:00:00
79,8.96,8.96,8.55,8.71,35268,2022-04-01 05:00:00
80,8.92,8.92,8.24,8.24,15863,2022-04-04 05:00:00
81,8.24,8.24,8.06,8.06,16557,2022-04-05 05:00:00
82,7.8816,7.93,7.77,7.83,9236,2022-04-06 05:00:00
83,7.77,8.1499,6.73,7.04,150931,2022-04-07 05:00:00
84,7.18,7.2,7.0,7.0,31787,2022-04-08 05:00:00
85,6.96,7.27,6.95,7.0,14122,2022-04-11 05:00:00
