,open,high,low,close,volume,datetime
0,9.9,9.95,9.87,9.87,155100,2022-01-13 06:00:00
1,9.95,9.95,9.9,9.9,201,2022-01-18 06:00:00
2,9.9,9.9,9.87,9.87,528700,2022-01-19 06:00:00
3,9.9,9.9,9.86,9.86,500012,2022-01-20 06:00:00
4,9.89,9.9,9.89,9.89,502304,2022-01-21 06:00:00
5,9.89,9.89,9.88,9.88,50419,2022-01-24 06:00:00
6,9.9332,9.9332,9.88,9.88,1752,2022-01-25 06:00:00
7,9.87,9.87,9.87,9.87,1391,2022-01-26 06:00:00
8,9.85,9.87,9.85,9.87,84119,2022-01-27 06:00:00
9,9.93,9.95,9.93,9.95,4536,2022-02-01 06:00:00
10,9.95,9.95,9.95,9.95,3700,2022-02-02 06:00:00
11,9.92,9.92,9.92,9.92,100000,2022-02-16 06:00:00
12,9.89,9.9,9.87,9.9,127877,2022-02-22 06:00:00
13,9.9,9.9,9.89,9.89,73135,2022-02-23 06:00:00
14,9.9,9.91,9.897,9.91,68891,2022-02-24 06:00:00
15,9.92,9.94,9.92,9.94,4060,2022-02-28 06:00:00
16,9.9,9.91,9.9,9.91,4600,2022-03-01 06:00:00
17,9.91,9.94,9.91,9.92,7565,2022-03-03 06:00:00
18,9.93,9.94,9.92,9.92,100300,2022-03-07 06:00:00
19,9.94,9.94,9.9,9.92,1025,2022-03-08 06:00:00
20,9.92,9.92,9.91,9.92,900,2022-03-09 06:00:00
21,9.93,9.93,9.93,9.93,101103,2022-03-10 06:00:00
22,9.91,9.92,9.91,9.91,2225,2022-03-11 06:00:00
23,9.99,9.99,9.91,9.91,1042,2022-03-18 05:00:00
24,9.95,10.15,9.9,9.935,16937,2022-03-21 05:00:00
25,9.92,10.17,9.92,10.0,15366,2022-03-22 05:00:00
26,9.92,10.11,9.92,9.93,5160,2022-03-23 05:00:00
27,9.9,9.99,9.9,9.95,73500,2022-03-24 05:00:00
28,9.96,10.02,9.92,10.02,8209,2022-03-25 05:00:00
29,10.01,10.01,9.98,10.0,10285,2022-03-28 05:00:00
30,10.0,10.0,9.94,9.94,850,2022-03-29 05:00:00
31,9.93,9.99,9.93,9.99,4745,2022-03-30 05:00:00
32,9.99,10.0,9.93,9.99,184644,2022-03-31 05:00:00
33,9.93,9.98,9.93,9.98,12222,2022-04-01 05:00:00
34,9.94,10.0,9.94,10.0,1054,2022-04-04 05:00:00
35,9.94,10.0,9.94,10.0,3102,2022-04-05 05:00:00
36,9.99,10.0,9.99,10.0,792,2022-04-06 05:00:00
37,10.0,10.0,9.95,10.0,3473,2022-04-07 05:00:00
38,9.96,10.01,9.93,9.96,8567,2022-04-08 05:00:00
39,9.93,10.0,9.93,9.97,51710,2022-04-11 05:00:00
40,9.95,10.01,9.95,9.99,20577,2022-04-12 05:00:00
41,9.96,10.01,9.96,10.01,12200,2022-04-13 05:00:00
42,10.01,10.01,9.97,10.01,1200,2022-04-14 05:00:00
43,10.01,10.02,9.98,9.985,2949,2022-04-19 05:00:00
44,9.99,10.0,9.99,10.0,874997,2022-04-28 05:00:00
45,9.99,9.99,9.99,9.99,860,2022-04-29 05:00:00
46,9.99,9.99,9.99,9.99,3600,2022-05-02 05:00:00
47,9.99,10.005,9.99,9.99,2100,2022-05-05 05:00:00
48,9.97,9.97,9.97,9.97,200,2022-05-09 05:00:00
49,10.02,10.04,9.98,9.98,2601,2022-05-10 05:00:00
50,9.96,9.96,9.96,9.96,223,2022-05-11 05:00:00
51,9.96,9.97,9.96,9.96,3966,2022-06-01 05:00:00
52,9.95,9.95,9.95,9.95,555,2022-06-02 05:00:00
53,10.04,10.04,10.04,10.04,300,2022-06-07 05:00:00
54,9.95,9.95,9.95,9.95,100,2022-06-09 05:00:00
55,9.95,9.97,9.95,9.95,1663,2022-06-10 05:00:00
