,open,high,low,close,volume,datetime
0,10.0,10.0,9.7,9.7,207378,2020-06-26 05:00:00
1,10.0,10.0,9.76,9.8,17866,2020-06-29 05:00:00
2,9.84,9.85,9.7,9.7,4208,2020-06-30 05:00:00
3,9.85,9.85,9.78,9.85,21893,2020-07-01 05:00:00
4,10.15,10.15,9.8,9.92,435524,2020-07-02 05:00:00
5,10.14,10.14,9.8,9.97,34825,2020-07-06 05:00:00
6,9.99,10.02,9.9001,9.97,26145,2020-07-07 05:00:00
7,9.8925,9.8925,9.8601,9.8601,777,2020-07-08 05:00:00
8,9.97,9.97,9.9,9.94,7312,2020-07-09 05:00:00
9,10.0,10.1,9.89,10.0699,370246,2020-07-10 05:00:00
10,10.16,10.3999,9.95,10.18,398938,2020-07-13 05:00:00
11,10.3,10.3,10.0101,10.1,38115,2020-07-14 05:00:00
12,10.26,10.26,9.95,9.95,122913,2020-07-15 05:00:00
13,10.04,10.2,9.979,10.1,340710,2020-07-16 05:00:00
14,10.1,10.13,9.99,9.99,71418,2020-07-17 05:00:00
15,10.05,10.15,10.0,10.0157,54735,2020-07-20 05:00:00
16,10.17,10.2,10.02,10.08,47956,2020-07-21 05:00:00
17,10.15,10.17,9.98,10.05,106522,2020-07-22 05:00:00
18,10.0,10.13,10.0,10.13,42691,2020-07-23 05:00:00
19,10.063,10.1299,10.0,10.1,48575,2020-07-24 05:00:00
20,10.18,10.18,10.02,10.14,40718,2020-07-27 05:00:00
21,10.13,10.13,10.04,10.04,447653,2020-07-28 05:00:00
22,10.03,10.1,9.85,9.99,200000,2020-07-29 05:00:00
23,9.99,10.05,9.91,9.95,13778,2020-07-30 05:00:00
24,9.9001,9.9999,9.85,9.86,118601,2020-07-31 05:00:00
25,9.88,9.99,9.84,9.98,71158,2020-08-03 05:00:00
26,9.95,9.95,9.85,9.87,21460,2020-08-04 05:00:00
27,9.95,9.95,9.9,9.9,5978,2020-08-05 05:00:00
28,9.93,9.95,9.9,9.95,5585,2020-08-06 05:00:00
29,9.895,9.915,9.845,9.88,494739,2020-08-07 05:00:00
30,9.88,9.95,9.8,9.88,16177,2020-08-10 05:00:00
31,9.94,9.94,9.8001,9.91,32334,2020-08-11 05:00:00
32,9.8445,10.0,9.84,9.86,19850,2020-08-12 05:00:00
33,9.93,9.97,9.83,9.9,419153,2020-08-13 05:00:00
34,9.84,9.92,9.84,9.89,45152,2020-08-14 05:00:00
35,9.92,9.9303,9.8,9.85,201741,2020-08-17 05:00:00
36,9.83,9.88,9.8,9.87,176362,2020-08-18 05:00:00
37,9.9,9.9,9.7,9.8,56030,2020-08-19 05:00:00
