,open,high,low,close,volume,datetime
0,-0.129,-0.129,-0.129,-0.129,602,2017-07-26 05:00:00
1,9.37,9.62,9.37,9.37,20000,2017-09-14 05:00:00
2,4.87,4.87,4.87,4.87,802,2017-10-03 05:00:00
3,3.87,3.87,3.87,3.87,602,2017-10-10 05:00:00
4,2.87,2.87,2.87,2.87,783,2017-10-16 05:00:00
5,4.87,5.37,4.87,5.37,2592,2017-10-17 05:00:00
6,2.97,2.97,2.97,2.97,3917,2017-10-18 05:00:00
7,8.87,8.87,4.87,4.87,5712,2017-10-20 05:00:00
8,5.87,5.87,5.87,5.87,602,2017-10-26 05:00:00
9,6.87,6.87,6.87,6.87,500,2017-10-27 05:00:00
10,4.87,9.87,8.87,9.22,8672,2017-11-02 05:00:00
11,8.37,8.62,8.37,8.62,4500,2017-11-06 06:00:00
12,8.62,8.62,8.62,8.62,121,2017-11-08 06:00:00
13,6.87,6.87,6.87,6.87,4078,2017-11-10 06:00:00
14,8.22,8.37,8.22,8.37,15012,2017-11-15 06:00:00
15,8.12,8.12,8.12,8.12,1591,2017-11-21 06:00:00
16,5.87,5.87,5.87,5.87,803,2017-11-24 06:00:00
17,5.87,8.42,5.87,5.87,20012,2017-11-29 06:00:00
18,8.12,8.87,7.02,7.185,5486,2017-11-30 06:00:00
19,8.37,8.37,8.12,8.12,3714,2017-12-01 06:00:00
20,9.37,8.62,8.62,8.62,1065,2017-12-05 06:00:00
21,8.62,8.62,8.62,8.62,149161,2017-12-06 06:00:00
22,8.37,8.37,8.37,8.37,1000,2017-12-12 06:00:00
23,8.87,8.995,8.87,8.995,382954,2017-12-22 06:00:00
24,7.87,9.66,7.87,8.12,4016,2017-12-27 06:00:00
25,7.87,7.87,7.87,7.87,1005,2017-12-28 06:00:00
26,8.87,8.87,8.57,8.77,11000,2017-12-29 06:00:00
27,9.37,9.495,9.37,9.495,100050,2018-01-04 06:00:00
28,10.12,10.12,10.12,10.12,208,2018-01-08 06:00:00
