,open,high,low,close,volume,datetime
0,1.18,1.18,1.1,1.1,5500,2002-06-10 05:00:00
1,1.25,1.33,1.1,1.15,6900,2002-06-11 05:00:00
2,1.1,1.1,1.1,1.1,2500,2002-06-12 05:00:00
3,1.2,1.2,1.05,1.06,30200,2002-06-13 05:00:00
4,1.1,1.1,1.1,1.1,100,2002-06-14 05:00:00
5,1.2,1.2,1.06,1.06,2000,2002-06-17 05:00:00
6,1.05,1.05,0.94,1.0,5000,2002-06-18 05:00:00
7,1.0,1.0,1.0,1.0,3500,2002-06-19 05:00:00
8,1.01,1.01,1.01,1.01,400,2002-06-20 05:00:00
9,1.13,1.15,1.12,1.15,1100,2002-06-21 05:00:00
10,1.05,1.08,0.86,1.07,8200,2002-06-24 05:00:00
11,1.0,1.0,1.0,1.0,4000,2002-06-26 05:00:00
12,0.95,1.04,0.9,0.9,5300,2002-06-28 05:00:00
13,0.9,0.9,0.9,0.9,1200,2002-07-01 05:00:00
14,0.9,0.97,0.9,0.9,600,2002-07-02 05:00:00
15,0.75,0.86,0.66,0.66,2500,2002-07-03 05:00:00
16,1.01,1.05,0.93,0.93,4900,2002-07-05 05:00:00
17,0.94,0.94,0.89,0.89,600,2002-07-08 05:00:00
18,0.88,0.91,0.8,0.83,14100,2002-07-09 05:00:00
19,0.84,0.84,0.56,0.75,6200,2002-07-10 05:00:00
20,0.83,0.83,0.66,0.66,6000,2002-07-11 05:00:00
21,0.7,0.9,0.7,0.9,10700,2002-07-12 05:00:00
22,0.8,0.88,0.75,0.88,15900,2002-07-16 05:00:00
23,0.85,0.9,0.84,0.84,1800,2002-07-17 05:00:00
24,0.84,0.84,0.84,0.84,1200,2002-07-18 05:00:00
25,0.79,0.91,0.66,0.77,16600,2002-07-19 05:00:00
26,0.78,0.78,0.74,0.75,11800,2002-07-22 05:00:00
27,0.76,1.05,0.76,1.05,8100,2002-07-23 05:00:00
28,1.04,1.05,0.41,0.72,80200,2002-07-24 05:00:00
29,0.78,0.78,0.64,0.64,5300,2002-07-25 05:00:00
30,0.64,0.64,0.54,0.54,9400,2002-07-29 05:00:00
31,0.78,0.78,0.78,0.78,100,2002-07-30 05:00:00
32,0.7,0.75,0.7,0.7,6200,2002-07-31 05:00:00
33,0.6,0.6,0.6,0.6,100,2002-08-01 05:00:00
34,0.65,0.66,0.65,0.66,2300,2002-08-02 05:00:00
35,0.62,0.62,0.52,0.52,17400,2002-08-05 05:00:00
36,0.63,0.79,0.63,0.79,4000,2002-08-06 05:00:00
37,0.78,0.79,0.61,0.61,3000,2002-08-07 05:00:00
38,0.6,0.65,0.59,0.65,2300,2002-08-08 05:00:00
39,0.59,0.65,0.59,0.61,5000,2002-08-09 05:00:00
