,open,high,low,close,volume,datetime
0,10.5,11.29,10.5,10.88,5881653,2021-02-12 06:00:00
1,10.8,10.87,10.7,10.85,514681,2021-02-16 06:00:00
2,10.78,10.98,10.72,10.73,396984,2021-02-17 06:00:00
3,10.72,10.8,10.7,10.7,282401,2021-02-18 06:00:00
4,10.8,10.8,10.72,10.75,418002,2021-02-19 06:00:00
5,10.8,10.96,10.75,10.78,416519,2021-02-22 06:00:00
6,10.71,10.75,10.62,10.7,230775,2021-02-23 06:00:00
7,10.91,10.91,10.62,10.65,238033,2021-02-24 06:00:00
8,10.65,10.65,10.43,10.52,359864,2021-02-25 06:00:00
9,10.53,10.53,10.46,10.5,298997,2021-02-26 06:00:00
10,10.57,10.6589,10.5,10.61,183652,2021-03-01 06:00:00
11,10.59,10.64,10.35,10.35,42833,2021-03-02 06:00:00
12,10.38,10.59,10.25,10.25,85706,2021-03-03 06:00:00
13,10.25,10.25,10.0,10.02,649711,2021-03-04 06:00:00
14,10.04,10.315,10.02,10.22,271627,2021-03-05 06:00:00
15,10.25,10.35,10.19,10.2,20905,2021-03-08 06:00:00
16,10.22,10.246,10.1,10.14,439017,2021-03-09 06:00:00
17,10.24,10.24,10.15,10.15,23254,2021-03-10 06:00:00
18,10.2,10.3,10.2,10.2,21860,2021-03-11 06:00:00
19,10.23,10.25,10.2,10.2,87442,2021-03-12 06:00:00
20,10.22,10.3,10.15,10.15,20692,2021-03-15 05:00:00
21,10.2,10.21,10.15,10.21,5813,2021-03-16 05:00:00
22,10.1991,10.27,10.12,10.13,39418,2021-03-17 05:00:00
23,10.19,10.19,10.06,10.12,14047,2021-03-18 05:00:00
24,10.125,10.125,10.0,10.08,88954,2021-03-19 05:00:00
25,10.02,10.1,10.02,10.0562,5248,2021-03-22 05:00:00
26,10.06,10.06,10.0,10.0,60327,2021-03-23 05:00:00
27,10.0202,10.0383,9.93,9.99,364263,2021-03-24 05:00:00
28,9.972,9.98,9.83,9.96,94705,2021-03-25 05:00:00
29,9.975,10.05,9.975,10.04,6615,2021-03-26 05:00:00
30,10.038,10.0401,10.03,10.04,19723,2021-03-29 05:00:00
31,10.02,10.04,9.9567,10.04,24912,2021-03-30 05:00:00
32,10.04,10.04,9.95,10.0,66704,2021-03-31 05:00:00
33,10.0,10.01,10.0,10.0,508386,2021-04-01 05:00:00
