,open,high,low,close,volume,datetime
0,2.05,2.24,2.0238,2.16,352576,2021-06-16 05:00:00
1,2.18,2.18,2.015,2.08,380248,2021-06-17 05:00:00
2,2.09,2.09,1.96,1.99,188650,2021-06-18 05:00:00
3,1.97,1.97,1.81,1.87,194712,2021-06-21 05:00:00
4,1.82,2.01,1.8,1.98,349752,2021-06-22 05:00:00
5,2.01,2.21,1.96,2.0,365898,2021-06-23 05:00:00
6,2.03,2.15,1.965,2.05,307836,2021-06-24 05:00:00
7,2.11,2.2,2.04,2.13,370606,2021-06-25 05:00:00
8,2.18,2.18,2.07,2.13,68859,2021-06-28 05:00:00
9,2.14,2.14,2.0582,2.094,87523,2021-06-29 05:00:00
10,2.22,2.24,2.13,2.2,2222790,2021-06-30 05:00:00
11,2.16,2.2,1.935,1.97,330023,2021-07-01 05:00:00
12,1.97,2.07,1.95,2.04,124991,2021-07-02 05:00:00
13,2.05,2.15,1.9209,2.03,312354,2021-07-06 05:00:00
14,2.0027,2.07,1.92,1.99,225649,2021-07-07 05:00:00
15,1.91,1.94,1.66,1.83,455849,2021-07-08 05:00:00
16,1.89,1.95,1.83,1.89,65126,2021-07-09 05:00:00
17,1.93,2.19,1.84,1.95,1458054,2021-07-12 05:00:00
18,2.03,2.28,2.02,2.17,2257260,2021-07-13 05:00:00
19,2.21,2.42,2.1,2.28,1698215,2021-07-14 05:00:00
20,2.2,2.34,1.93,2.0,1765065,2021-07-15 05:00:00
21,1.15,1.18,1.01,1.03,32313808,2021-07-16 05:00:00
22,0.9541,0.955,0.861,0.8898,6735076,2021-07-19 05:00:00
23,0.8978,0.95,0.858,0.94,3341166,2021-07-20 05:00:00
24,0.9302,1.0,0.875549,0.9204,4217787,2021-07-21 05:00:00
25,0.8942,0.8979,0.8021,0.8233,5354049,2021-07-22 05:00:00
26,0.7895,0.82,0.7421,0.8039,5520565,2021-07-23 05:00:00
27,0.8048,0.9249,0.795,0.8415,15493267,2021-07-26 05:00:00
28,0.8345,0.859899,0.77,0.7925,2878831,2021-07-27 05:00:00
29,0.815,0.85,0.775,0.8295,3115253,2021-07-28 05:00:00
30,0.8323,0.8323,0.81,0.8151,1071596,2021-07-29 05:00:00
31,0.8148,0.8149,0.79,0.7906,1413616,2021-07-30 05:00:00
32,0.84,0.848,0.8035,0.815,5835805,2021-08-02 05:00:00
33,0.8365,0.855,0.81,0.84,5290973,2021-08-03 05:00:00
34,0.8235,0.96,0.8151,0.91,8883523,2021-08-04 05:00:00
35,1.02,1.1,0.95,1.08,11934977,2021-08-05 05:00:00
36,1.0865,1.12,0.97,1.07,4847604,2021-08-06 05:00:00
37,1.0973,1.13,0.995,1.06,4643604,2021-08-09 05:00:00
38,1.05,1.0778,1.0,1.01,1188102,2021-08-10 05:00:00
39,1.0279,1.08,0.968,1.04,1203461,2021-08-11 05:00:00
40,1.19,1.23,1.07,1.16,12513303,2021-08-12 05:00:00
41,1.28,1.33,1.06,1.13,18795880,2021-08-13 05:00:00
42,1.1108,1.12,1.01,1.08,1956964,2021-08-16 05:00:00
43,1.02,1.09,1.02,1.03,1312648,2021-08-17 05:00:00
44,1.03,1.05,0.9611,0.9893,2885155,2021-08-18 05:00:00
45,0.9279,0.948599,0.8999,0.9086,946335,2021-08-19 05:00:00
46,0.93,1.1,0.93,0.9799,3513882,2021-08-20 05:00:00
47,1.02,1.03,0.93,0.965,926059,2021-08-23 05:00:00
48,0.94,0.98,0.94,0.97,595264,2021-08-24 05:00:00
