,open,high,low,close,volume,datetime
0,24.14,25.0,23.35,24.94,13805755,2021-10-13 05:00:00
1,24.6893,25.02,24.0,24.34,3395384,2021-10-14 05:00:00
2,24.25,24.25,23.3,23.36,2442709,2021-10-15 05:00:00
3,23.35,25.1,23.32,24.25,1934425,2021-10-18 05:00:00
4,24.54,24.63,23.11,23.6,4962724,2021-10-19 05:00:00
5,23.55,23.88,23.49,23.5,824943,2021-10-20 05:00:00
6,23.38,24.0,22.98,23.15,829644,2021-10-21 05:00:00
7,23.0,23.27,22.0,22.01,1489134,2021-10-22 05:00:00
8,22.0,22.148,20.39,20.98,2078094,2021-10-25 05:00:00
9,20.84,21.95,20.56,21.48,1114880,2021-10-26 05:00:00
10,21.29,22.34,21.192,21.75,689282,2021-10-27 05:00:00
11,21.75,22.7,21.63,22.18,669025,2021-10-28 05:00:00
12,22.0,22.9,21.8902,22.23,590999,2021-10-29 05:00:00
13,22.04,23.115,22.04,22.69,459340,2021-11-01 05:00:00
14,22.49,23.795,22.47,23.33,440598,2021-11-02 05:00:00
15,23.14,24.8,23.0,24.69,930512,2021-11-03 05:00:00
16,24.67,25.02,24.5,24.93,713443,2021-11-04 05:00:00
17,25.0,25.41,23.64,23.81,708304,2021-11-05 05:00:00
18,24.83,25.17,24.22,24.91,834846,2021-11-08 06:00:00
19,24.93,25.065,24.245,24.61,540698,2021-11-09 06:00:00
20,24.32,24.93,24.2489,24.68,564085,2021-11-10 06:00:00
21,24.68,25.23,24.68,25.0,1519800,2021-11-11 06:00:00
22,25.04,26.1898,24.3139,25.95,1095542,2021-11-12 06:00:00
23,25.88,25.9829,25.1,25.32,1555481,2021-11-15 06:00:00
24,24.98,25.2,23.7,23.71,1854879,2021-11-16 06:00:00
25,22.0,26.745,21.84,25.42,2278672,2021-11-17 06:00:00
26,25.45,25.55,23.46,23.48,1535919,2021-11-18 06:00:00
27,24.42,27.435,23.51,26.57,1713337,2021-11-19 06:00:00
28,26.54,26.81,23.25,23.79,887616,2021-11-22 06:00:00
29,23.76,24.14,20.44,21.44,1538900,2021-11-23 06:00:00
30,21.39,22.4,20.745,21.65,857730,2021-11-24 06:00:00
31,21.5,22.69,21.0,22.09,772880,2021-11-26 06:00:00
32,22.28,22.74,21.42,21.62,701598,2021-11-29 06:00:00
33,21.5,21.74,20.83,21.36,781684,2021-11-30 06:00:00
34,21.53,22.73,20.685,20.8,1302191,2021-12-01 06:00:00
35,20.77,20.8,19.08,20.31,758265,2021-12-02 06:00:00
36,20.3,20.3,16.9,17.7,1627005,2021-12-03 06:00:00
37,17.78,18.33,17.34,17.84,690233,2021-12-06 06:00:00
38,18.2,19.12,17.75,19.02,1313749,2021-12-07 06:00:00
39,19.19,19.69,18.51,19.65,458154,2021-12-08 06:00:00
40,19.6,20.06,17.6,17.685,1030208,2021-12-09 06:00:00
41,17.74,18.14,16.76,16.935,657322,2021-12-10 06:00:00
42,16.84,17.25,16.0322,16.47,1080997,2021-12-13 06:00:00
43,16.25,17.27,15.9,16.46,992641,2021-12-14 06:00:00
44,16.36,16.67,15.37,16.5,730419,2021-12-15 06:00:00
45,16.55,17.25,15.76,16.2,1131904,2021-12-16 06:00:00
46,15.93,17.09,15.83,16.0,5737717,2021-12-17 06:00:00
47,15.81,16.57,14.58,15.21,1113087,2021-12-20 06:00:00
48,15.2,16.05,14.92,15.41,1075068,2021-12-21 06:00:00
49,15.32,15.9,14.95,15.45,389173,2021-12-22 06:00:00
50,15.42,16.38,15.01,15.9,642530,2021-12-23 06:00:00
51,15.98,16.54,15.29,15.46,518688,2021-12-27 06:00:00
52,15.38,15.99,15.04,15.59,634591,2021-12-28 06:00:00
