,open,high,low,close,volume,datetime
0,23.32,24.19,23.25,23.35,2038475,2017-07-26 05:00:00
1,23.49,23.49,23.0,23.01,504363,2017-07-27 05:00:00
2,23.02,23.64,23.0,23.47,101729,2017-07-28 05:00:00
3,23.63,23.63,23.031,23.33,22080,2017-07-31 05:00:00
4,23.4,23.4,23.02,23.2,85890,2017-08-01 05:00:00
5,23.18,23.2,23.0,23.0,91408,2017-08-02 05:00:00
6,23.0,23.1,23.0,23.05,92608,2017-08-03 05:00:00
7,23.03,23.08,23.0,23.0,77095,2017-08-04 05:00:00
8,23.0329,23.1,23.0,23.0,13292,2017-08-07 05:00:00
9,23.0,23.1,22.85,22.91,705500,2017-08-08 05:00:00
10,23.05,23.05,21.94,22.45,62179,2017-08-09 05:00:00
11,22.39,22.39,22.0,22.06,50469,2017-08-10 05:00:00
12,22.0,22.43,21.75,22.23,87426,2017-08-11 05:00:00
13,22.1501,22.47,22.15,22.3,14941,2017-08-14 05:00:00
14,22.3,22.36,21.9,22.03,71889,2017-08-15 05:00:00
15,21.87,21.92,21.85,21.91,32546,2017-08-16 05:00:00
16,21.92,22.1,21.855,21.9,14127,2017-08-17 05:00:00
17,22.04,22.43,22.04,22.25,64247,2017-08-18 05:00:00
18,22.25,22.8099,22.25,22.56,105950,2017-08-21 05:00:00
19,22.79,22.8,22.4,22.63,40135,2017-08-22 05:00:00
20,22.51,23.1,22.391,22.66,64006,2017-08-23 05:00:00
21,22.81,22.92,22.2801,22.74,26780,2017-08-24 05:00:00
22,22.71,22.92,22.53,22.92,48241,2017-08-25 05:00:00
23,22.99,22.99,22.3201,22.47,28548,2017-08-28 05:00:00
24,22.41,22.835,22.31,22.67,18756,2017-08-29 05:00:00
25,22.62,22.8,22.441,22.79,27151,2017-08-30 05:00:00
26,22.84,22.84,22.55,22.6,36059,2017-08-31 05:00:00
27,22.52,22.73,22.45,22.73,15715,2017-09-01 05:00:00
28,22.65,23.08,22.65,23.08,133921,2017-09-05 05:00:00
29,23.05,23.25,22.83,23.05,80009,2017-09-06 05:00:00
30,23.1,23.1,22.26,22.26,72393,2017-09-07 05:00:00
31,22.25,22.85,22.25,22.51,24373,2017-09-08 05:00:00
32,22.68,22.68,22.45,22.5,34989,2017-09-11 05:00:00
33,22.545,22.58,22.25,22.28,48588,2017-09-12 05:00:00
34,22.345,22.48,22.14,22.21,72561,2017-09-13 05:00:00
35,21.8074,22.38,21.56,22.0,71471,2017-09-14 05:00:00
36,21.91,22.14,21.45,21.52,410039,2017-09-15 05:00:00
37,21.62,21.72,21.26,21.5,91716,2017-09-18 05:00:00
38,21.51,22.03,21.5,21.7,18791,2017-09-19 05:00:00
39,21.71,22.11,21.5675,22.02,25486,2017-09-20 05:00:00
40,22.12,22.26,21.9,22.06,13166,2017-09-21 05:00:00
41,21.9,22.3,21.9,22.17,17746,2017-09-22 05:00:00
42,22.17,22.45,21.971,22.28,44978,2017-09-25 05:00:00
43,22.0,22.65,21.9,22.5,33465,2017-09-26 05:00:00
44,22.68,23.17,22.59,22.99,62075,2017-09-27 05:00:00
45,22.73,23.0,22.635,22.99,22168,2017-09-28 05:00:00
46,22.49,23.0,21.84,22.89,18211,2017-09-29 05:00:00
47,22.99,23.18,22.99,23.02,35895,2017-10-02 05:00:00
48,23.02,23.05,22.88,22.98,18173,2017-10-03 05:00:00
49,22.98,22.98,22.65,22.9,21974,2017-10-04 05:00:00
50,22.69,22.99,22.5,22.97,14379,2017-10-05 05:00:00
51,22.76,23.0,22.76,23.0,4614,2017-10-06 05:00:00
52,23.0,23.0,22.88,22.94,10692,2017-10-09 05:00:00
53,22.85,23.12,22.85,23.04,48887,2017-10-10 05:00:00
54,23.0253,23.15,22.861,23.14,20616,2017-10-11 05:00:00
55,22.97,23.08,22.86,23.03,38069,2017-10-12 05:00:00
56,23.12,23.25,23.0151,23.22,15529,2017-10-13 05:00:00
57,23.17,23.3,22.991,23.25,15036,2017-10-16 05:00:00
58,23.3,23.3,23.01,23.25,10042,2017-10-17 05:00:00
59,23.0101,23.25,23.0101,23.24,20212,2017-10-18 05:00:00
60,23.24,23.38,23.07,23.37,13599,2017-10-19 05:00:00
61,23.34,23.38,23.081,23.35,17193,2017-10-20 05:00:00
62,23.38,23.51,23.37,23.45,9658,2017-10-23 05:00:00
63,23.4,23.7519,23.35,23.65,42160,2017-10-24 05:00:00
64,23.656,23.99,23.656,23.89,21228,2017-10-25 05:00:00
