,open,high,low,close,volume,datetime
0,7.05,7.05,6.65,6.65,2200,2002-06-12 05:00:00
1,6.66,7.075,6.66,7.075,2800,2002-06-17 05:00:00
2,6.8,7.075,6.8,7.075,400,2002-06-18 05:00:00
3,7.1,7.1,7.1,7.1,400,2002-06-20 05:00:00
4,7.125,7.125,7.125,7.125,200,2002-06-21 05:00:00
5,6.75,7.125,6.75,7.125,400,2002-06-24 05:00:00
6,7.075,7.075,6.875,7.0,20000,2002-06-25 05:00:00
7,7.275,7.275,7.275,7.275,200,2002-06-26 05:00:00
8,7.0,7.0,7.0,7.0,200,2002-07-03 05:00:00
9,7.325,7.325,7.325,7.325,1400,2002-07-10 05:00:00
10,7.125,7.125,7.125,7.125,1000,2002-07-11 05:00:00
11,7.0,7.0,6.9,6.9,2000,2002-07-19 05:00:00
12,7.0,7.0,7.0,7.0,400,2002-07-23 05:00:00
13,6.675,6.675,6.675,6.675,600,2002-07-24 05:00:00
14,6.675,6.675,6.45,6.56,6000,2002-07-26 05:00:00
15,6.625,6.625,6.625,6.625,800,2002-07-29 05:00:00
16,6.995,6.995,6.995,6.995,400,2002-07-30 05:00:00
17,6.9,6.9,6.9,6.9,12000,2002-07-31 05:00:00
18,6.875,6.875,6.675,6.675,15000,2002-08-01 05:00:00
19,6.995,6.995,6.995,6.995,200,2002-08-02 05:00:00
20,6.725,6.725,6.725,6.725,8000,2002-08-05 05:00:00
21,6.87,6.92,6.87,6.875,46600,2002-08-06 05:00:00
22,6.875,7.4,6.875,7.25,30000,2002-08-07 05:00:00
23,7.25,7.3,7.25,7.3,50000,2002-08-08 05:00:00
24,7.4,7.4,7.4,7.4,12000,2002-08-09 05:00:00
25,7.35,7.45,7.275,7.45,25600,2002-08-12 05:00:00
26,7.475,7.665,7.475,7.665,14000,2002-08-13 05:00:00
27,7.67,7.7,7.6,7.6,26800,2002-08-14 05:00:00
28,7.675,7.84,7.675,7.75,14400,2002-08-15 05:00:00
29,7.845,7.845,7.625,7.625,400,2002-08-19 05:00:00
30,7.925,8.065,7.895,8.0,2800,2002-08-20 05:00:00
31,8.05,8.25,8.05,8.25,16800,2002-08-21 05:00:00
32,8.35,8.35,8.0,8.0,800,2002-08-22 05:00:00
33,8.1,8.1,8.1,8.1,1400,2002-08-23 05:00:00
34,8.05,8.05,8.05,8.05,6600,2002-08-26 05:00:00
35,7.9,8.05,7.755,8.05,5600,2002-08-28 05:00:00
36,8.0,8.0,8.0,8.0,200,2002-08-29 05:00:00
37,7.875,8.0,7.875,8.0,10800,2002-09-03 05:00:00
38,8.225,8.225,8.225,8.225,200,2002-09-04 05:00:00
39,8.0,8.0,8.0,8.0,200,2002-09-05 05:00:00
40,8.0,8.3,8.0,8.275,6000,2002-09-09 05:00:00
41,7.875,7.875,7.875,7.875,2000,2002-09-12 05:00:00
42,8.0,8.11,8.0,8.11,1800,2002-09-16 05:00:00
43,8.19,8.19,8.19,8.19,1800,2002-09-17 05:00:00
44,8.2,8.2,8.2,8.2,400,2002-09-23 05:00:00
45,8.035,8.035,8.035,8.035,600,2002-09-30 05:00:00
46,8.035,8.12,8.035,8.12,400,2002-10-01 05:00:00
47,8.05,8.05,7.985,7.985,5200,2002-10-02 05:00:00
48,7.935,7.935,7.935,7.935,600,2002-10-07 05:00:00
49,7.9,7.935,7.835,7.835,1400,2002-10-09 05:00:00
50,8.0,8.0,8.0,8.0,200,2002-10-15 05:00:00
51,7.995,7.995,7.995,7.995,200,2002-10-16 05:00:00
52,7.79,7.79,7.79,7.79,400,2002-10-21 05:00:00
53,8.0,8.0,8.0,8.0,200,2002-10-23 05:00:00
54,7.875,7.875,7.875,7.875,400,2002-10-25 05:00:00
55,8.355,8.375,8.0,8.0,4000,2002-11-01 06:00:00
56,8.5,8.6,8.45,8.5,4400,2002-11-04 06:00:00
57,8.0,8.65,8.0,8.65,2600,2002-11-05 06:00:00
58,8.985,9.05,8.985,9.05,3200,2002-11-06 06:00:00
59,9.1,9.1,9.04,9.045,6400,2002-11-07 06:00:00
60,9.045,9.05,9.045,9.05,600,2002-11-08 06:00:00
61,9.05,9.05,9.005,9.04,5000,2002-11-11 06:00:00
62,9.0,9.09,9.0,9.05,4400,2002-11-12 06:00:00
63,9.05,9.05,8.855,9.05,13000,2002-11-13 06:00:00
64,9.05,9.05,9.045,9.05,3800,2002-11-14 06:00:00
65,9.005,9.005,8.92,8.92,7400,2002-11-18 06:00:00
66,8.905,8.905,8.905,8.905,200,2002-11-19 06:00:00
67,9.025,9.025,9.025,9.025,600,2002-11-21 06:00:00
68,9.105,9.105,9.095,9.1,800,2002-11-22 06:00:00
69,9.105,9.105,8.985,8.985,1400,2002-11-25 06:00:00
70,9.075,9.095,8.795,9.015,7800,2002-11-26 06:00:00
71,9.07,9.075,9.07,9.075,3000,2002-11-27 06:00:00
72,9.095,9.105,9.095,9.105,1600,2002-11-29 06:00:00
73,9.1,9.2,9.0,9.12,14700,2002-12-02 06:00:00
74,9.04,9.55,9.04,9.55,3400,2002-12-03 06:00:00
75,9.75,9.75,9.07,9.07,4100,2002-12-04 06:00:00
76,9.38,9.38,9.25,9.25,1300,2002-12-05 06:00:00
77,9.18,9.18,9.18,9.18,3400,2002-12-06 06:00:00
78,9.37,9.47,9.37,9.47,300,2002-12-09 06:00:00
79,9.36,9.47,9.34,9.47,1000,2002-12-10 06:00:00
80,9.31,9.31,9.31,9.31,200,2002-12-11 06:00:00
81,9.19,9.23,9.19,9.23,2000,2002-12-12 06:00:00
82,9.29,9.31,9.29,9.31,200,2002-12-16 06:00:00
83,9.32,9.96,9.32,9.65,1700,2002-12-17 06:00:00
84,9.5,9.55,9.5,9.55,9700,2002-12-18 06:00:00
85,9.73,9.73,9.73,9.73,100,2002-12-20 06:00:00
86,9.54,9.54,9.54,9.54,200,2002-12-23 06:00:00
87,8.99,9.5,8.99,9.5,500,2002-12-27 06:00:00
88,9.75,9.75,9.46,9.46,300,2002-12-30 06:00:00
89,9.75,10.16,8.61,9.24,27200,2002-12-31 06:00:00
90,9.76,10.0,9.76,9.95,3100,2003-01-02 06:00:00
91,10.05,10.97,10.04,10.97,6500,2003-01-03 06:00:00
92,10.97,11.0,10.62,10.79,5900,2003-01-06 06:00:00
93,10.9,10.9,10.58,10.62,4400,2003-01-07 06:00:00
94,10.48,10.48,9.9,10.18,3200,2003-01-08 06:00:00
95,10.21,10.49,10.21,10.44,600,2003-01-09 06:00:00
96,10.33,10.35,9.91,10.35,500,2003-01-10 06:00:00
97,10.0,10.0,10.0,10.0,400,2003-01-14 06:00:00
98,10.4,10.58,10.4,10.58,4200,2003-01-16 06:00:00
99,10.6,10.6,10.39,10.4,1400,2003-01-17 06:00:00
100,10.25,10.25,10.25,10.25,100,2003-01-21 06:00:00
101,10.24,10.71,10.24,10.71,2300,2003-01-22 06:00:00
102,10.96,10.96,10.47,10.69,4200,2003-01-23 06:00:00
103,10.68,10.68,10.5,10.5,2500,2003-01-24 06:00:00
104,10.42,10.5,10.05,10.5,3400,2003-01-27 06:00:00
105,10.3,10.3,10.09,10.09,600,2003-01-28 06:00:00
106,9.49,10.0,9.49,10.0,2500,2003-01-29 06:00:00
107,10.15,10.16,10.0,10.0,2700,2003-02-03 06:00:00
108,10.74,10.74,10.32,10.32,1000,2003-02-04 06:00:00
109,10.76,11.0,10.38,11.0,27100,2003-02-06 06:00:00
110,11.08,11.26,11.08,11.26,700,2003-02-10 06:00:00
