,open,high,low,close,volume,datetime
0,13.0,13.25,12.6105,13.15,1877770,2014-07-25 05:00:00
1,13.05,13.25,12.8,12.84,292467,2014-07-28 05:00:00
2,12.85,13.0,12.56,12.9,103283,2014-07-29 05:00:00
3,13.0,13.07,12.81,12.94,80595,2014-07-30 05:00:00
4,12.94,13.09,11.9,12.86,154343,2014-07-31 05:00:00
5,12.99,13.329,12.87,13.04,132201,2014-08-01 05:00:00
6,13.0,13.0,12.7,12.76,59865,2014-08-04 05:00:00
7,12.75,12.75,12.59,12.66,18252,2014-08-05 05:00:00
8,12.65,12.88,12.62,12.64,26094,2014-08-06 05:00:00
9,12.67,12.88,12.2,12.71,43441,2014-08-07 05:00:00
10,12.71,13.04,12.7,12.95,35804,2014-08-08 05:00:00
11,13.0,13.33,12.7,13.33,38237,2014-08-11 05:00:00
12,13.3,15.249,13.07,14.69,168456,2014-08-12 05:00:00
13,14.71,15.0,14.244,14.4,42861,2014-08-13 05:00:00
14,14.44,14.49,13.8,14.31,139448,2014-08-14 05:00:00
15,14.54,14.49,13.8,14.02,10774,2014-08-15 05:00:00
16,14.28,14.41,13.82,14.33,25569,2014-08-18 05:00:00
17,14.72,14.85,14.02,14.57,119070,2014-08-19 05:00:00
18,14.5,15.2,14.3772,14.97,115253,2014-08-20 05:00:00
19,15.03,16.33,14.964,15.8,74220,2014-08-21 05:00:00
20,15.68,15.97,14.92,15.39,74979,2014-08-22 05:00:00
21,14.9,15.9,14.9,15.9,43102,2014-08-25 05:00:00
22,15.9,16.1999,15.8201,16.05,69670,2014-08-26 05:00:00
23,16.1,16.85,16.1999,16.6,38625,2014-08-27 05:00:00
24,16.42,16.97,16.2601,16.48,27162,2014-08-28 05:00:00
25,16.5,16.56,16.0,16.47,49197,2014-08-29 05:00:00
26,16.9,16.9,15.41,15.71,109419,2014-09-02 05:00:00
27,15.6,16.39,15.7,16.1,113513,2014-09-03 05:00:00
28,16.2,16.32,15.17,15.91,95947,2014-09-04 05:00:00
29,15.7,16.36,15.5,15.92,84846,2014-09-05 05:00:00
30,15.82,16.0,15.61,15.71,39250,2014-09-08 05:00:00
31,15.65,16.495,15.635,16.08,103540,2014-09-09 05:00:00
32,15.86,16.8,15.3472,16.1,59760,2014-09-10 05:00:00
33,16.02,16.72,15.68,16.41,96958,2014-09-11 05:00:00
34,16.22,16.59,15.87,16.37,150660,2014-09-12 05:00:00
35,16.19,16.46,15.35,16.24,118379,2014-09-15 05:00:00
36,16.36,16.4,15.49,15.78,155099,2014-09-16 05:00:00
37,15.7,16.32,15.525,16.03,59199,2014-09-17 05:00:00
38,16.08,16.33,15.53,15.74,47886,2014-09-18 05:00:00
39,15.68,15.995,14.58,14.58,183603,2014-09-19 05:00:00
40,14.81,15.13,13.86,13.97,121088,2014-09-22 05:00:00
41,13.91,14.85,13.81,14.28,115013,2014-09-23 05:00:00
42,14.28,15.8,14.12,15.59,65195,2014-09-24 05:00:00
43,15.61,15.7,14.64,14.94,62246,2014-09-25 05:00:00
44,15.3,15.35,14.8901,14.98,55929,2014-09-26 05:00:00
45,14.96,15.75,14.6,14.77,76834,2014-09-29 05:00:00
46,14.97,15.6,14.55,14.97,676753,2014-09-30 05:00:00
47,15.01,15.43,13.69,13.97,59398,2014-10-01 05:00:00
48,14.03,14.71,13.86,14.09,56206,2014-10-02 05:00:00
49,14.21,15.49,14.21,14.97,60616,2014-10-03 05:00:00
50,15.04,15.6,14.23,14.53,46257,2014-10-06 05:00:00
51,14.41,15.03,13.99,14.01,46215,2014-10-07 05:00:00
52,14.02,14.69,13.996,14.48,41798,2014-10-08 05:00:00
53,14.45,15.09,14.08,14.28,65405,2014-10-09 05:00:00
54,14.27,14.71,14.13,14.26,43534,2014-10-10 05:00:00
55,14.28,14.86,14.0,14.53,76379,2014-10-13 05:00:00
56,14.58,14.73,13.74,13.82,44241,2014-10-14 05:00:00
57,13.69,14.02,13.225,13.99,105559,2014-10-15 05:00:00
58,13.51,14.48,13.3,14.39,56523,2014-10-16 05:00:00
59,14.49,14.49,13.2201,13.57,34819,2014-10-17 05:00:00
60,13.57,14.42,13.56,14.3,46019,2014-10-20 05:00:00
61,14.31,14.61,13.71,13.86,104083,2014-10-21 05:00:00
62,13.84,14.12,13.55,13.62,37338,2014-10-22 05:00:00
63,13.7,13.76,13.0,13.47,59966,2014-10-23 05:00:00
64,13.5,13.88,13.06,13.44,74889,2014-10-24 05:00:00
65,13.36,13.88,13.23,13.64,47122,2014-10-27 05:00:00
66,13.72,14.38,13.74,14.33,24965,2014-10-28 05:00:00
67,14.29,15.0741,14.004,14.9,92350,2014-10-29 05:00:00
68,14.89,15.12,14.29,15.09,162765,2014-10-30 05:00:00
69,15.46,15.46,15.04,15.27,39561,2014-10-31 05:00:00
70,15.2,15.44,15.2,15.39,20352,2014-11-03 06:00:00
71,15.29,15.29,14.88,15.2,29609,2014-11-04 06:00:00
72,15.27,15.29,14.74,14.98,32818,2014-11-05 06:00:00
73,14.96,15.6,14.7,15.51,67649,2014-11-06 06:00:00
74,15.47,15.6,15.37,15.53,33481,2014-11-07 06:00:00
75,15.51,15.59,15.122,15.57,42993,2014-11-10 06:00:00
76,15.6,15.84,15.34,15.81,41244,2014-11-11 06:00:00
77,15.65,16.02,15.01,16.0,113325,2014-11-12 06:00:00
78,16.0,16.98,15.77,16.7,173033,2014-11-13 06:00:00
79,16.75,17.0,16.44,16.88,78464,2014-11-14 06:00:00
80,16.8,17.5,16.36,16.95,179816,2014-11-17 06:00:00
81,16.95,17.1,16.281,16.9,92777,2014-11-18 06:00:00
82,16.87,17.1,15.76,15.89,80051,2014-11-19 06:00:00
83,15.78,16.37,15.16,15.42,58263,2014-11-20 06:00:00
84,15.66,15.9,15.31,15.54,39008,2014-11-21 06:00:00
85,15.54,17.34,15.9,16.8,79673,2014-11-24 06:00:00
86,16.93,18.37,16.82,18.19,99897,2014-11-25 06:00:00
87,18.35,18.35,17.03,17.57,100236,2014-11-26 06:00:00
88,17.48,17.64,16.81,16.92,36681,2014-11-28 06:00:00
89,16.8,17.335,16.58,17.06,97152,2014-12-01 06:00:00
90,17.07,17.31,16.76,17.23,182591,2014-12-02 06:00:00
91,17.01,17.8,16.9,17.67,57366,2014-12-03 06:00:00
92,17.71,17.71,16.54,17.01,66382,2014-12-04 06:00:00
93,17.1,18.49,17.01,18.43,60867,2014-12-05 06:00:00
94,18.44,19.09,18.19,18.93,51410,2014-12-08 06:00:00
95,18.47,18.54,16.27,18.04,91390,2014-12-09 06:00:00
96,18.07,18.45,17.72,18.33,57956,2014-12-10 06:00:00
97,18.31,18.72,17.78,18.55,125050,2014-12-11 06:00:00
98,18.39,19.67,18.39,19.46,169249,2014-12-12 06:00:00
99,19.27,19.46,18.61,19.27,171852,2014-12-15 06:00:00
100,19.27,20.69,18.38,19.81,47237,2014-12-16 06:00:00
101,19.77,20.26,19.57,20.24,74926,2014-12-17 06:00:00
102,20.55,20.58,19.66,20.48,46550,2014-12-18 06:00:00
103,20.43,21.88,20.26,21.74,72781,2014-12-19 06:00:00
104,21.88,23.09,21.55,22.25,47960,2014-12-22 06:00:00
105,22.42,24.2099,21.7,22.23,56397,2014-12-23 06:00:00
106,22.18,23.96,22.18,22.9,40973,2014-12-24 06:00:00
107,22.87,23.33,22.32,23.02,33432,2014-12-26 06:00:00
108,23.0,23.52,22.52,23.2,57867,2014-12-29 06:00:00
109,23.12,23.15,21.52,22.3,47247,2014-12-30 06:00:00
110,22.6,23.71,22.175,23.52,46587,2014-12-31 06:00:00
111,23.51,24.9925,23.31,24.47,41424,2015-01-02 06:00:00
112,24.42,24.59,23.4,23.89,126612,2015-01-05 06:00:00
113,24.0,24.05,20.6301,20.93,89750,2015-01-06 06:00:00
114,21.15,21.8,19.55,21.65,58564,2015-01-07 06:00:00
115,21.92,22.453,21.14,21.38,46269,2015-01-08 06:00:00
116,21.3,21.955,20.57,21.81,30873,2015-01-09 06:00:00
117,21.72,22.3299,21.335,21.77,36122,2015-01-12 06:00:00
118,22.21,23.25,21.92,23.0,61483,2015-01-13 06:00:00
119,22.81,23.15,21.91,22.6,82828,2015-01-14 06:00:00
120,22.75,23.52,20.29,23.205,207478,2015-01-15 06:00:00
121,23.15,24.88,22.63,24.87,83921,2015-01-16 06:00:00
122,25.0,25.54,24.52,24.62,78392,2015-01-20 06:00:00
123,24.93,25.41,23.46,25.0,86864,2015-01-21 06:00:00
124,25.07,26.6,24.22,26.04,161175,2015-01-22 06:00:00
125,26.1,26.87,25.11,26.35,99646,2015-01-23 06:00:00
126,26.24,27.7105,25.725,27.16,47755,2015-01-26 06:00:00
127,27.02,28.4,27.0,27.77,167599,2015-01-27 06:00:00
128,28.2,29.27,27.9,28.83,165180,2015-01-28 06:00:00
129,28.99,30.45,28.37,30.23,288341,2015-01-29 06:00:00
130,30.54,30.75,30.05,30.48,126795,2015-01-30 06:00:00
131,31.0,32.38,30.06,30.67,106841,2015-02-02 06:00:00
132,30.08,30.9699,30.0,30.64,81078,2015-02-03 06:00:00
133,30.13,30.48,29.825,30.07,88047,2015-02-04 06:00:00
134,30.2,31.08,29.8881,30.45,543696,2015-02-05 06:00:00
135,30.42,31.0506,30.2,30.82,279308,2015-02-06 06:00:00
136,30.88,31.81,30.01,30.32,201324,2015-02-09 06:00:00
137,30.65,30.845,29.84,30.49,66082,2015-02-10 06:00:00
138,30.55,31.65,30.135,31.54,76577,2015-02-11 06:00:00
139,31.825,31.825,30.997,31.26,34314,2015-02-12 06:00:00
140,31.43,31.43,30.75,31.25,46992,2015-02-13 06:00:00
141,31.18,31.474,30.98,31.3,39239,2015-02-17 06:00:00
142,31.32,31.32,30.69,30.99,26866,2015-02-18 06:00:00
143,31.37,31.376,30.875,31.32,40339,2015-02-19 06:00:00
144,31.42,31.65,31.065,31.37,57015,2015-02-20 06:00:00
145,31.53,34.7,31.1,34.43,259148,2015-02-23 06:00:00
146,34.3,35.09,33.93,34.12,214780,2015-02-24 06:00:00
147,33.97,34.01,32.48,33.63,165752,2015-02-25 06:00:00
148,33.82,35.48,33.82,35.06,236626,2015-02-26 06:00:00
149,34.91,36.98,34.585,35.77,155988,2015-02-27 06:00:00
150,35.61,37.47,33.945,35.52,320132,2015-03-02 06:00:00
151,35.74,36.27,34.035,35.98,185429,2015-03-03 06:00:00
152,35.97,40.6225,35.24,39.22,448037,2015-03-04 06:00:00
153,39.09,40.35,38.75,39.76,194419,2015-03-05 06:00:00
154,39.55,40.32,39.15,39.6,219753,2015-03-06 06:00:00
155,39.76,40.5999,38.72,40.25,173844,2015-03-09 05:00:00
156,40.0,40.93,37.77,39.46,752561,2015-03-10 05:00:00
157,40.31,43.96,39.735,43.0,462237,2015-03-11 05:00:00
158,43.38,43.9297,42.26,42.75,147403,2015-03-12 05:00:00
159,42.91,43.59,41.7,42.95,139900,2015-03-13 05:00:00
160,43.4,43.4,40.87,41.48,402820,2015-03-16 05:00:00
161,41.48,42.69,40.3001,42.28,164544,2015-03-17 05:00:00
162,42.46,42.7199,41.42,42.07,147934,2015-03-18 05:00:00
163,41.89,42.84,40.73,42.2,180162,2015-03-19 05:00:00
164,41.71,42.68,41.16,42.5,255642,2015-03-20 05:00:00
165,42.7,42.85,41.52,42.34,141262,2015-03-23 05:00:00
166,42.47,43.3,42.17,43.27,151962,2015-03-24 05:00:00
167,44.19,44.19,41.2,41.39,195786,2015-03-25 05:00:00
168,41.18,41.55,39.75,41.25,234708,2015-03-26 05:00:00
169,41.45,42.61,41.21,42.32,193398,2015-03-27 05:00:00
170,42.58,43.45,42.2901,42.7,200208,2015-03-30 05:00:00
171,42.48,42.58,41.5601,41.985,210635,2015-03-31 05:00:00
172,42.14,42.7797,40.49,41.27,1029247,2015-04-01 05:00:00
173,41.48,41.81,40.225,40.89,89494,2015-04-02 05:00:00
174,40.58,40.95,38.1501,38.3,190735,2015-04-06 05:00:00
175,27.27,35.29,27.0,31.05,4039764,2015-04-07 05:00:00
176,31.16,31.93,30.23,30.5,830165,2015-04-08 05:00:00
177,30.42,30.42,28.35,28.54,548556,2015-04-09 05:00:00
178,28.5,28.5,26.85,26.99,522089,2015-04-10 05:00:00
179,26.97,28.76,26.51,28.45,334138,2015-04-13 05:00:00
180,28.31,29.39,28.18,28.79,146079,2015-04-14 05:00:00
181,28.77,28.95,27.33,27.64,99732,2015-04-15 05:00:00
182,27.53,28.0,27.0201,27.72,165460,2015-04-16 05:00:00
183,27.52,27.68,26.24,26.35,150255,2015-04-17 05:00:00
184,26.42,26.88,25.9439,26.5,66826,2015-04-20 05:00:00
185,26.47,26.62,25.56,25.95,87959,2015-04-21 05:00:00
186,25.94,25.95,25.28,25.9,71106,2015-04-22 05:00:00
187,25.8,26.55,25.5501,26.48,87056,2015-04-23 05:00:00
188,26.59,26.59,25.26,25.36,156547,2015-04-24 05:00:00
189,25.5,25.5,24.33,24.49,150343,2015-04-27 05:00:00
190,24.39,24.63,23.38,24.13,93414,2015-04-28 05:00:00
191,24.03,24.39,23.65,23.67,60968,2015-04-29 05:00:00
192,23.68,23.68,21.9,21.95,255504,2015-04-30 05:00:00
193,22.0,22.11,21.49,21.98,193053,2015-05-01 05:00:00
194,22.08,22.62,21.8,22.3,148724,2015-05-04 05:00:00
195,22.14,22.28,21.23,21.49,151133,2015-05-05 05:00:00
196,21.67,22.49,21.13,21.19,139262,2015-05-06 05:00:00
197,21.15,22.24,20.63,21.97,238761,2015-05-07 05:00:00
198,22.2,22.562,21.91,22.04,168003,2015-05-08 05:00:00
199,22.26,23.41,21.71,21.81,46154,2015-05-11 05:00:00
200,21.81,22.11,21.12,21.27,73761,2015-05-12 05:00:00
201,21.3,21.99,21.0,21.55,86017,2015-05-13 05:00:00
202,21.67,22.04,21.16,21.96,116816,2015-05-14 05:00:00
203,22.48,27.06,22.27,26.27,548656,2015-05-15 05:00:00
204,26.28,26.87,25.1911,26.43,238624,2015-05-18 05:00:00
205,26.52,27.51,25.8,26.07,243422,2015-05-19 05:00:00
206,26.07,26.07,24.37,25.52,140079,2015-05-20 05:00:00
207,25.26,25.5825,24.33,25.24,149527,2015-05-21 05:00:00
208,25.09,25.14,22.75,23.52,255867,2015-05-22 05:00:00
209,23.34,24.08,23.09,23.6,100393,2015-05-26 05:00:00
210,23.64,24.38,23.122,24.35,95141,2015-05-27 05:00:00
211,24.33,24.45,23.725,23.89,64707,2015-05-28 05:00:00
212,23.96,24.48,22.698,24.17,162719,2015-05-29 05:00:00
213,24.32,24.82,23.245,24.03,99106,2015-06-01 05:00:00
214,23.91,24.12,23.33,23.69,82324,2015-06-02 05:00:00
215,23.33,23.9,23.04,23.8,78980,2015-06-03 05:00:00
216,23.46,23.98,21.91,22.11,274122,2015-06-04 05:00:00
217,22.51,22.54,21.45,21.52,1705708,2015-06-05 05:00:00
218,21.44,23.36,21.44,22.63,479202,2015-06-08 05:00:00
219,22.55,22.9999,22.1,22.36,203477,2015-06-09 05:00:00
220,22.6,22.74,21.89,22.04,254468,2015-06-10 05:00:00
221,22.18,22.77,22.045,22.54,180022,2015-06-11 05:00:00
222,22.37,23.04,22.23,22.34,282375,2015-06-12 05:00:00
223,22.36,22.67,21.96,22.56,229965,2015-06-15 05:00:00
224,22.59,23.41,22.45,23.09,162424,2015-06-16 05:00:00
225,23.11,23.14,22.075,22.24,187248,2015-06-17 05:00:00
226,22.3,22.55,21.8,22.27,149080,2015-06-18 05:00:00
227,22.31,22.5,21.36,21.89,340684,2015-06-19 05:00:00
228,22.03,22.53,21.865,22.45,120122,2015-06-22 05:00:00
229,22.51,22.5629,21.81,21.995,170477,2015-06-23 05:00:00
230,21.87,22.45,21.735,21.95,122780,2015-06-24 05:00:00
231,22.1,23.23,21.85,23.13,145783,2015-06-25 05:00:00
232,23.25,23.37,22.17,22.54,1081719,2015-06-26 05:00:00
233,22.3,22.45,21.13,21.44,228817,2015-06-29 05:00:00
234,21.65,21.723,20.69,21.03,140038,2015-06-30 05:00:00
235,21.21,21.3,20.42,20.56,111076,2015-07-01 05:00:00
236,20.6,20.6,19.38,20.15,117498,2015-07-02 05:00:00
237,20.01,21.18,20.0,21.11,143610,2015-07-06 05:00:00
238,21.12,21.2,19.94,20.4,97175,2015-07-07 05:00:00
239,20.24,20.32,19.3,19.97,117480,2015-07-08 05:00:00
240,20.25,20.45,19.95,20.09,74575,2015-07-09 05:00:00
241,20.44,20.96,20.17,20.82,54648,2015-07-10 05:00:00
242,20.94,21.36,20.94,21.11,84882,2015-07-13 05:00:00
243,22.5,25.86,22.135,24.78,1680681,2015-07-14 05:00:00
244,24.96,25.38,23.75,24.9,543377,2015-07-15 05:00:00
245,25.15,28.0,24.85,27.92,608748,2015-07-16 05:00:00
246,28.0,28.3999,26.75,27.42,193009,2015-07-17 05:00:00
247,27.5,29.22,27.23,28.03,270856,2015-07-20 05:00:00
248,27.93,28.05,26.51,27.53,177094,2015-07-21 05:00:00
249,27.21,27.87,27.0101,27.41,86276,2015-07-22 05:00:00
250,27.52,27.96,26.96,27.82,170888,2015-07-23 05:00:00
251,27.78,27.78,25.23,25.32,205599,2015-07-24 05:00:00
252,25.03,25.66,24.05,25.48,144911,2015-07-27 05:00:00
253,25.71,25.8515,24.3,24.74,133746,2015-07-28 05:00:00
254,24.75,25.02,24.09,24.75,109736,2015-07-29 05:00:00
255,24.73,25.07,23.49,23.64,303060,2015-07-30 05:00:00
256,23.75,23.91,22.87,23.09,273870,2015-07-31 05:00:00
257,22.99,23.25,21.77,22.05,141777,2015-08-03 05:00:00
258,22.18,22.46,21.92,22.05,80949,2015-08-04 05:00:00
259,22.74,23.99,22.6,23.43,210632,2015-08-05 05:00:00
260,23.3,23.5,20.84,22.0,262297,2015-08-06 05:00:00
261,21.93,21.93,20.8,21.22,187555,2015-08-07 05:00:00
262,21.92,21.9999,20.44,20.7,332970,2015-08-10 05:00:00
263,20.0,20.1,17.575,18.64,770247,2015-08-11 05:00:00
264,18.58,18.58,16.67,18.0,631209,2015-08-12 05:00:00
265,18.46,22.92,18.2,21.33,475639,2015-08-13 05:00:00
266,21.03,21.65,18.06,18.82,562329,2015-08-14 05:00:00
267,18.8,18.92,18.31,18.57,227934,2015-08-17 05:00:00
268,18.35,18.49,17.62,17.68,212581,2015-08-18 05:00:00
269,17.75,17.75,16.41,17.01,249450,2015-08-19 05:00:00
270,16.69,17.125,15.83,16.14,332316,2015-08-20 05:00:00
271,15.67,17.86,15.67,17.5,411878,2015-08-21 05:00:00
272,16.07,18.81,15.61,17.78,373397,2015-08-24 05:00:00
273,18.76,18.76,17.18,17.19,214568,2015-08-25 05:00:00
274,17.61,17.61,16.27,16.97,201148,2015-08-26 05:00:00
275,17.17,17.35,16.8,17.29,213858,2015-08-27 05:00:00
276,17.15,17.58,16.82,17.47,150331,2015-08-28 05:00:00
277,17.46,18.18,17.4303,17.62,195293,2015-08-31 05:00:00
278,17.19,17.5,16.66,16.86,273901,2015-09-01 05:00:00
279,17.05,17.61,16.6,17.59,152239,2015-09-02 05:00:00
280,17.84,17.84,16.54,16.79,202828,2015-09-03 05:00:00
281,16.58,17.19,16.5,17.05,76852,2015-09-04 05:00:00
282,17.42,17.64,17.08,17.56,179090,2015-09-08 05:00:00
283,17.77,17.87,17.3,17.51,83689,2015-09-09 05:00:00
284,17.36,17.65,17.08,17.25,88925,2015-09-10 05:00:00
285,17.23,17.3,16.48,16.64,110033,2015-09-11 05:00:00
286,16.63,16.95,15.63,16.86,133629,2015-09-14 05:00:00
287,16.79,17.53,16.64,17.35,212736,2015-09-15 05:00:00
288,17.33,17.74,16.95,17.61,159698,2015-09-16 05:00:00
289,17.84,19.34,17.64,18.75,262991,2015-09-17 05:00:00
290,18.36,20.47,18.31,20.19,332416,2015-09-18 05:00:00
291,20.1,20.35,19.5,19.81,240295,2015-09-21 05:00:00
292,19.55,19.93,17.5,18.39,208316,2015-09-22 05:00:00
293,18.5,18.5,17.8505,18.24,140621,2015-09-23 05:00:00
294,18.11,18.2,17.39,17.83,214430,2015-09-24 05:00:00
295,17.94,18.21,15.33,15.43,246605,2015-09-25 05:00:00
296,15.42,15.7,13.53,14.23,281450,2015-09-28 05:00:00
297,14.0,14.94,13.36,13.51,210238,2015-09-29 05:00:00
298,13.59,15.84,13.59,14.06,383188,2015-09-30 05:00:00
