,open,high,low,close,volume,datetime
0,10.15,10.15,9.8,10.15,600,2016-11-18 06:00:00
1,10.15,10.15,10.15,10.15,8109,2016-12-16 06:00:00
2,10.51,11.02,10.51,11.02,200,2016-12-20 06:00:00
3,9.8,9.8,9.8,9.8,2000,2016-12-21 06:00:00
4,10.0,10.0,10.0,10.0,200,2016-12-22 06:00:00
5,11.0,13.0,10.15,12.0,2200,2016-12-23 06:00:00
6,10.968,10.968,10.65,10.65,607,2016-12-27 06:00:00
7,11.0,11.0,10.75,10.75,360,2016-12-28 06:00:00
8,9.9,9.9,9.8294,9.8294,700,2017-01-03 06:00:00
9,10.0,10.0,10.0,10.0,1000,2017-01-10 06:00:00
10,9.8,9.8,9.8,9.8,222,2017-01-11 06:00:00
11,9.8,9.8,9.8,9.8,500,2017-01-17 06:00:00
12,9.85,9.855,9.85,9.855,4650,2017-02-02 06:00:00
13,9.9,9.9,9.9,9.9,150,2017-02-09 06:00:00
14,9.95,9.95,9.9,9.9,14247,2017-03-07 06:00:00
15,11.5,11.5,10.35,10.35,2110,2017-03-13 05:00:00
16,9.9,9.9,9.9,9.9,3500,2017-03-20 05:00:00
17,9.92,9.92,9.92,9.92,1000,2017-03-21 05:00:00
18,9.92,9.92,9.92,9.92,100,2017-03-30 05:00:00
19,10.1,10.1,10.0415,10.0415,503,2017-03-31 05:00:00
20,9.95,9.95,9.95,9.95,10000,2017-04-06 05:00:00
21,9.95,9.95,9.92,9.95,3200,2017-04-07 05:00:00
22,9.95,9.95,9.9451,9.9451,3022,2017-04-11 05:00:00
23,9.95,9.95,9.95,9.95,100,2017-04-12 05:00:00
24,9.95,9.95,9.93,9.95,10600,2017-04-17 05:00:00
25,9.95,9.95,9.95,9.95,200,2017-04-20 05:00:00
26,9.9,9.9,9.9,9.9,200,2017-04-28 05:00:00
27,9.9,9.9,9.81,9.82,1718757,2017-05-01 05:00:00
28,9.835,9.9,9.835,9.9,227141,2017-05-02 05:00:00
29,9.899,9.8999,9.8916,9.8932,83000,2017-05-03 05:00:00
30,9.8,9.86,9.8,9.86,707,2017-05-04 05:00:00
31,9.89,9.95,9.86,9.95,62698,2017-05-10 05:00:00
32,9.95,9.95,9.9,9.9,6300,2017-05-11 05:00:00
33,9.85,10.49,9.85,10.49,500,2017-05-12 05:00:00
34,9.9,9.95,9.89,9.89,28235,2017-05-16 05:00:00
35,9.8943,9.8943,9.89,9.8902,6200,2017-05-17 05:00:00
36,9.9,9.9,9.9,9.9,100,2017-05-23 05:00:00
37,9.99,9.99,9.9,9.9,1637,2017-05-24 05:00:00
38,9.92,9.95,9.92,9.94,48893,2017-05-25 05:00:00
39,9.9389,9.95,9.9389,9.95,600,2017-05-26 05:00:00
40,9.95,9.95,9.91,9.94,2295,2017-05-30 05:00:00
41,9.94,10.0389,9.94,9.96,12952,2017-06-01 05:00:00
42,10.05,10.05,9.99,9.99,5420,2017-06-02 05:00:00
43,10.0,10.0,9.95,9.95,4019,2017-06-05 05:00:00
44,10.05,10.0999,10.02,10.02,7000,2017-06-13 05:00:00
45,10.45,10.45,10.1,10.25,475,2017-06-16 05:00:00
46,10.22,10.22,10.03,10.15,5133,2017-06-22 05:00:00
47,10.1,10.1,10.1,10.1,300,2017-06-23 05:00:00
48,10.04,10.2,10.01,10.12,10578,2017-06-29 05:00:00
49,10.1,10.1,10.1,10.1,1612,2017-06-30 05:00:00
50,10.2,10.2,10.2,10.2,6200,2017-07-05 05:00:00
51,10.0,10.06,10.0,10.06,2156,2017-07-11 05:00:00
52,10.01,10.01,10.01,10.01,100,2017-07-13 05:00:00
53,10.0,10.0,10.0,10.0,235,2017-07-14 05:00:00
54,10.0,10.01,10.0,10.0,2625,2017-07-17 05:00:00
55,10.0,10.0,10.0,10.0,6670,2017-07-18 05:00:00
56,10.15,10.15,10.15,10.15,1000,2017-07-21 05:00:00
57,10.12,10.12,10.05,10.05,2700,2017-07-25 05:00:00
58,10.0,10.0,10.0,10.0,387,2017-07-27 05:00:00
59,10.0,10.0,10.0,10.0,1665,2017-07-28 05:00:00
60,10.01,10.01,10.0,10.0,1283,2017-07-31 05:00:00
61,10.0,10.15,10.0,10.15,1170,2017-08-01 05:00:00
62,10.01,10.02,10.0,10.0,1772,2017-08-02 05:00:00
63,10.0,10.03,10.0,10.03,761,2017-08-03 05:00:00
64,10.01,10.01,10.0,10.0,423,2017-08-04 05:00:00
65,9.98,10.04,9.98,10.04,1140,2017-08-07 05:00:00
66,10.0,10.05,10.0,10.05,1244,2017-08-08 05:00:00
67,10.0,10.02,10.0,10.02,351200,2017-08-09 05:00:00
68,10.0106,10.0106,10.0106,10.0106,100,2017-08-10 05:00:00
69,9.98,9.98,9.98,9.98,756,2017-08-11 05:00:00
70,10.0,10.0,10.0,10.0,22860,2017-08-14 05:00:00
71,10.0,10.0001,9.99,10.0,31551,2017-08-15 05:00:00
72,10.02,10.02,10.02,10.02,100,2017-08-17 05:00:00
73,9.98,10.0078,9.98,10.0078,5140,2017-08-22 05:00:00
74,9.98,9.98,9.98,9.98,315,2017-08-29 05:00:00
75,10.09,10.1,10.08,10.08,412,2017-09-01 05:00:00
76,10.01,10.01,10.01,10.01,360,2017-09-07 05:00:00
77,10.01,10.01,10.0,10.0,4270,2017-09-08 05:00:00
78,10.0,10.0,10.0,10.0,360,2017-09-11 05:00:00
79,10.0,10.03,10.0,10.03,400,2017-09-18 05:00:00
80,10.0,10.0,10.0,10.0,534,2017-09-20 05:00:00
81,9.98,9.98,9.98,9.98,540,2017-09-21 05:00:00
82,9.98,10.0584,9.98,10.0584,526,2017-09-27 05:00:00
83,9.98,9.98,9.98,9.98,400,2017-10-02 05:00:00
84,9.98,9.98,9.98,9.98,1125,2017-10-03 05:00:00
85,9.98,10.01,9.98,10.0,400600,2017-10-04 05:00:00
86,10.0,10.01,9.98,9.98,195610,2017-10-06 05:00:00
87,10.01,10.04,9.98,10.04,5900,2017-10-09 05:00:00
88,10.1,10.1,10.02,10.03,1800,2017-10-10 05:00:00
89,10.0,10.02,9.98,9.98,61990,2017-10-11 05:00:00
90,9.98,10.0,9.98,10.0,1677,2017-10-12 05:00:00
91,9.98,9.99,9.96,9.96,3185,2017-10-13 05:00:00
92,9.96,9.96,9.96,9.96,1500,2017-10-16 05:00:00
93,10.05,10.1,9.96,10.0,4717,2017-10-18 05:00:00
94,10.03,10.03,9.96,10.0,2365,2017-10-20 05:00:00
95,9.98,9.98,9.98,9.98,400,2017-10-23 05:00:00
96,9.97,9.97,9.96,9.97,1243,2017-10-24 05:00:00
97,9.77,10.09,9.76,9.96,3685,2017-10-25 05:00:00
98,9.99,10.02,9.75,9.95,10936,2017-10-26 05:00:00
99,9.95,9.99,9.92,9.95,323526,2017-10-27 05:00:00
100,9.99,9.99,9.95,9.99,50602,2017-10-31 05:00:00
101,9.99,10.08,9.95,10.02,10811,2017-11-01 05:00:00
102,9.93,10.09,9.93,10.09,271,2017-11-02 05:00:00
103,9.9897,10.08,9.9897,10.08,218,2017-11-07 06:00:00
104,9.99,10.1,9.99,10.1,2875,2017-11-08 06:00:00
105,9.94,10.09,9.93,10.09,3661,2017-11-09 06:00:00
106,9.97,10.09,9.96,10.09,5937,2017-11-13 06:00:00
107,9.97,10.07,9.97,10.01,35900,2017-11-14 06:00:00
108,10.0,10.0,9.93,9.97,8253,2017-11-15 06:00:00
109,9.93,10.08,9.93,10.08,541,2017-11-16 06:00:00
110,9.93,10.0,9.9,9.95,609656,2017-11-17 06:00:00
111,9.93,9.93,9.92,9.92,7800,2017-11-20 06:00:00
112,9.92,9.94,9.91,9.93,113386,2017-11-21 06:00:00
113,9.92,9.94,9.9,9.94,8242,2017-11-24 06:00:00
114,9.94,9.95,9.9,9.93,3004,2017-11-27 06:00:00
115,9.9,9.96,9.9,9.92,433685,2017-11-28 06:00:00
116,9.92,9.92,9.92,9.92,100004,2017-11-29 06:00:00
117,9.91,9.91,9.85,9.879,104505,2017-11-30 06:00:00
118,9.85,9.9,9.85,9.87,35283,2017-12-01 06:00:00
119,9.92,9.92,9.9,9.9,1016200,2017-12-04 06:00:00
120,9.86,9.88,9.86,9.88,715,2017-12-05 06:00:00
121,9.9,9.905,9.9,9.905,2068,2017-12-06 06:00:00
122,9.8701,9.89,9.87,9.88,22900,2017-12-07 06:00:00
123,9.9,9.9,9.88,9.88,44685,2017-12-08 06:00:00
124,9.9,9.9,9.88,9.88,106100,2017-12-11 06:00:00
125,9.88,9.9,9.88,9.9,492778,2017-12-12 06:00:00
126,9.9,9.9,9.88,9.9,54451,2017-12-13 06:00:00
127,9.9,9.92,9.89,9.92,1504473,2017-12-14 06:00:00
