,open,high,low,close,volume,datetime
0,6.5,6.5,6.5,6.5,0,2002-06-11 05:00:00
1,13.0,13.0,13.0,13.0,7,2002-06-12 05:00:00
2,9.75,16.25,9.75,16.25,32,2002-06-28 05:00:00
3,9.75,9.75,9.75,9.75,7,2002-07-03 05:00:00
4,9.75,9.75,9.75,9.75,7,2002-08-01 05:00:00
5,9.75,9.75,9.75,9.75,13,2002-08-12 05:00:00
6,6.5,6.5,6.5,6.5,1,2002-08-20 05:00:00
7,3.25,6.5,3.25,6.5,83,2002-08-22 05:00:00
8,3.25,3.25,3.25,3.25,0,2002-08-28 05:00:00
9,19.5,19.5,19.5,19.5,9,2002-08-30 05:00:00
10,3.25,3.25,3.25,3.25,0,2002-09-19 05:00:00
11,13.0,13.0,13.0,13.0,50,2002-10-02 05:00:00
12,3.25,3.25,3.25,3.25,3,2002-10-10 05:00:00
13,1.95,1.95,1.95,1.95,178,2002-10-11 05:00:00
14,3.9,3.9,3.9,3.9,8,2002-10-23 05:00:00
15,3.25,3.25,3.25,3.25,50,2002-11-01 06:00:00
16,5.2,5.2,5.2,5.2,7,2002-11-13 06:00:00
17,3.25,3.25,3.25,3.25,0,2002-11-15 06:00:00
18,3.25,3.25,3.25,3.25,0,2002-11-18 06:00:00
19,3.9,3.9,3.9,3.9,62,2002-11-29 06:00:00
20,3.9,3.9,3.25,3.25,2,2002-12-03 06:00:00
21,3.25,3.25,3.25,3.25,0,2002-12-09 06:00:00
22,3.25,3.25,3.25,3.25,2,2002-12-11 06:00:00
23,5.2,5.2,5.2,5.2,15,2002-12-27 06:00:00
24,3.9,3.9,3.9,3.9,49,2002-12-30 06:00:00
25,6.5,6.5,6.5,6.5,7,2003-01-10 06:00:00
26,3.9,3.9,3.9,3.9,0,2003-01-28 06:00:00
27,6.5,6.5,6.5,6.5,113,2003-01-31 06:00:00
28,6.5,6.5,6.5,6.5,15,2003-02-04 06:00:00
29,6.5,6.5,6.5,6.5,0,2003-02-10 06:00:00
30,6.5,6.5,4.55,4.55,38,2003-02-12 06:00:00
31,4.55,4.55,4.55,4.55,3,2003-03-04 06:00:00
32,4.55,4.55,4.55,4.55,1,2003-03-14 06:00:00
33,4.55,4.55,4.55,4.55,38,2003-04-09 05:00:00
34,3.25,3.25,3.25,3.25,38,2003-04-11 05:00:00
35,3.25,3.25,3.25,3.25,0,2003-04-16 05:00:00
36,6.5,9.75,6.5,9.75,86,2003-04-22 05:00:00
37,9.75,9.75,9.75,9.75,21,2003-04-23 05:00:00
38,9.75,13.0,9.75,9.75,90,2003-05-14 05:00:00
39,6.5,6.5,6.5,6.5,0,2003-05-22 05:00:00
40,13.0,13.0,9.75,9.75,30,2003-05-30 05:00:00
41,6.5,6.5,6.5,6.5,2,2003-06-03 05:00:00
42,6.5,6.5,6.5,6.5,1,2003-06-16 05:00:00
43,6.5,9.75,6.5,9.75,13,2003-06-18 05:00:00
44,6.5,6.5,6.5,6.5,2,2003-07-16 05:00:00
45,6.5,6.5,6.5,6.5,15,2003-07-29 05:00:00
46,6.5,6.5,6.5,6.5,18,2003-08-21 05:00:00
47,6.5,6.5,6.5,6.5,15,2003-09-04 05:00:00
48,5.2,5.2,5.2,5.2,1,2003-09-11 05:00:00
49,5.2,5.2,5.2,5.2,15,2003-09-22 05:00:00
50,5.85,5.85,4.55,5.85,153,2003-09-25 05:00:00
51,5.85,5.85,5.85,5.85,56,2003-09-26 05:00:00
52,6.5,13.0,6.5,13.0,17,2003-10-09 05:00:00
53,6.5,6.5,6.5,6.5,3,2003-10-10 05:00:00
54,13.0,16.25,13.0,16.25,76,2003-10-13 05:00:00
55,16.25,16.25,9.75,9.75,79,2003-10-14 05:00:00
56,9.75,9.75,9.75,9.75,35,2003-10-16 05:00:00
57,9.75,9.75,9.75,9.75,3,2003-10-24 05:00:00
58,9.75,9.75,3.9,3.9,138,2003-10-27 06:00:00
59,4.55,4.55,4.55,4.55,0,2003-10-28 06:00:00
60,6.5,6.5,6.5,6.5,15,2003-11-11 06:00:00
61,4.55,4.55,4.55,4.55,13,2003-11-25 06:00:00
62,6.5,12.35,6.5,12.35,226,2003-12-05 06:00:00
63,12.35,16.25,12.35,16.25,78,2003-12-08 06:00:00
64,11.7,11.7,11.7,11.7,1,2003-12-09 06:00:00
65,13.0,39.0,13.0,26.0,291,2003-12-10 06:00:00
66,19.5,39.0,19.5,19.5,262,2003-12-12 06:00:00
67,19.5,22.75,19.5,22.75,1,2003-12-16 06:00:00
68,19.5,22.75,19.5,22.75,7,2003-12-17 06:00:00
69,19.5,26.0,19.5,22.75,59,2003-12-18 06:00:00
70,22.75,26.0,22.75,26.0,37,2003-12-19 06:00:00
71,19.5,22.75,19.5,22.75,60,2003-12-22 06:00:00
72,22.75,26.0,19.5,22.75,100,2003-12-23 06:00:00
73,26.0,26.0,22.75,22.75,61,2003-12-24 06:00:00
74,19.5,19.5,19.5,19.5,30,2003-12-29 06:00:00
75,19.5,19.5,9.75,13.0,208,2003-12-30 06:00:00
76,13.0,13.0,13.0,13.0,78,2003-12-31 06:00:00
77,19.5,19.5,19.5,19.5,0,2004-01-02 06:00:00
78,19.5,19.5,19.5,19.5,80,2004-01-05 06:00:00
79,19.5,22.75,19.5,22.75,118,2004-01-06 06:00:00
80,26.0,30.55,26.0,30.55,162,2004-01-07 06:00:00
81,19.5,26.0,19.5,26.0,131,2004-01-08 06:00:00
82,29.25,29.25,29.25,29.25,7,2004-01-09 06:00:00
83,32.5,52.0,32.5,45.5,163,2004-01-12 06:00:00
84,39.0,52.0,39.0,52.0,49,2004-01-13 06:00:00
85,52.0,52.0,29.25,32.5,127,2004-01-14 06:00:00
86,60.0,60.0,60.0,60.0,30,2004-01-20 06:00:00
87,60.0,75.0,31.0,65.0,440,2004-01-21 06:00:00
88,70.0,150.0,70.0,84.0,280,2004-01-22 06:00:00
89,110.0,110.0,65.0,66.0,120,2004-01-23 06:00:00
90,65.0,80.0,65.0,80.0,90,2004-01-26 06:00:00
91,67.5,67.5,67.5,67.5,20,2004-01-27 06:00:00
92,67.5,70.0,67.5,70.0,370,2004-01-28 06:00:00
93,65.0,75.0,65.0,70.0,80,2004-01-29 06:00:00
94,65.0,70.0,65.0,70.0,60,2004-01-30 06:00:00
95,65.0,80.0,65.0,70.0,70,2004-02-02 06:00:00
96,65.0,70.0,47.5,47.5,360,2004-02-04 06:00:00
97,50.0,50.0,50.0,50.0,50,2004-02-05 06:00:00
98,40.0,40.0,40.0,40.0,30,2004-02-20 06:00:00
99,45.1,45.1,40.0,40.0,250,2004-02-24 06:00:00
100,30.0,37.5,30.0,37.5,130,2004-02-25 06:00:00
101,40.0,40.0,32.5,32.5,140,2004-02-26 06:00:00
102,50.0,52.5,44.1,52.5,170,2004-03-02 06:00:00
103,50.0,50.0,44.1,44.1,170,2004-03-03 06:00:00
104,52.5,52.5,52.5,52.5,50,2004-03-04 06:00:00
105,57.5,57.5,57.5,57.5,50,2004-03-05 06:00:00
106,67.0,67.0,67.0,67.0,80,2004-03-09 06:00:00
107,60.0,70.0,51.5,70.0,200,2004-03-10 06:00:00
108,60.0,65.0,60.0,64.0,110,2004-03-11 06:00:00
109,53.0,55.0,53.0,55.0,150,2004-03-18 06:00:00
110,52.0,52.5,52.0,52.5,90,2004-03-22 06:00:00
111,83.0,83.0,45.0,50.0,590,2004-03-24 06:00:00
112,60.0,60.0,49.0,50.0,2350,2004-03-25 06:00:00
113,80.0,80.0,70.0,70.0,30,2004-03-29 06:00:00
114,50.0,60.0,50.0,50.0,700,2004-03-30 06:00:00
115,50.0,50.0,45.0,45.0,90,2004-03-31 06:00:00
116,45.0,50.0,45.0,50.0,130,2004-04-02 06:00:00
