,open,high,low,close,volume,datetime
0,10.25,10.38,10.22,10.29,13041346,2021-01-22 06:00:00
1,10.34,10.5836,10.32,10.41,915530,2021-01-25 06:00:00
2,10.6,10.6,10.36,10.39,827821,2021-01-26 06:00:00
3,10.3,10.352,10.29,10.35,523426,2021-01-27 06:00:00
4,10.34,10.38,10.3,10.33,79224,2021-01-28 06:00:00
5,10.34,10.46,10.33,10.42,215745,2021-01-29 06:00:00
6,10.49,10.49,10.32,10.3501,265683,2021-02-01 06:00:00
7,10.44,10.45,10.4,10.41,253100,2021-02-02 06:00:00
8,10.45,10.47,10.41,10.42,200215,2021-02-03 06:00:00
9,10.47,10.5,10.38,10.45,185733,2021-02-04 06:00:00
10,10.48,10.5,10.43,10.45,329011,2021-02-05 06:00:00
11,10.51,10.55,10.44,10.52,123454,2021-02-08 06:00:00
12,10.5,10.68,10.47,10.48,38884,2021-02-09 06:00:00
13,10.555,10.555,10.38,10.44,118347,2021-02-10 06:00:00
14,10.46,10.58,10.39,10.44,486995,2021-02-11 06:00:00
15,10.4488,10.54,10.4,10.47,41467,2021-02-12 06:00:00
16,10.46,10.5,10.41,10.47,24530,2021-02-16 06:00:00
17,10.44,10.51,10.44,10.505,111278,2021-02-17 06:00:00
18,10.5,10.55,10.4356,10.5,78342,2021-02-18 06:00:00
19,10.47,10.55,10.47,10.48,31398,2021-02-19 06:00:00
20,10.56,10.56,10.5,10.535,172790,2021-02-22 06:00:00
21,10.51,10.51,10.37,10.5,547289,2021-02-23 06:00:00
22,10.4,10.48,10.32,10.39,853420,2021-02-24 06:00:00
23,10.37,10.42,10.3,10.32,37505,2021-02-25 06:00:00
24,10.32,10.32,10.19,10.25,155578,2021-02-26 06:00:00
25,10.24,10.25,10.15,10.15,72777,2021-03-01 06:00:00
26,10.15,10.17,10.04,10.06,354884,2021-03-02 06:00:00
27,10.14,10.15,10.01,10.08,476993,2021-03-03 06:00:00
28,10.08,10.09,9.94,10.05,1019529,2021-03-04 06:00:00
29,10.0,10.08,9.95,10.0,538529,2021-03-05 06:00:00
30,10.1,10.21,10.03,10.12,166379,2021-03-08 06:00:00
31,10.08,10.12,10.02,10.06,75019,2021-03-09 06:00:00
32,10.03,10.08,10.02,10.06,100941,2021-03-10 06:00:00
33,10.155,10.155,10.07,10.07,966,2021-03-11 06:00:00
34,10.09,10.12,10.07,10.07,58058,2021-03-12 06:00:00
35,10.1,10.1254,10.077,10.1,17327,2021-03-15 05:00:00
36,10.09,10.09,10.0,10.0,35245,2021-03-16 05:00:00
37,10.0,10.1,9.995,10.05,39223,2021-03-17 05:00:00
38,10.04,10.04,9.98,9.99,78866,2021-03-18 05:00:00
39,10.05,10.09,9.95,9.98,236718,2021-03-19 05:00:00
40,10.02,10.02,9.99,9.99,35164,2021-03-22 05:00:00
41,10.02,10.02,9.9,9.9,37982,2021-03-23 05:00:00
42,9.93,9.93,9.82,9.85,86657,2021-03-24 05:00:00
43,9.76,9.845,9.76,9.83,24940,2021-03-25 05:00:00
44,9.88,10.0,9.8681,9.9,8574,2021-03-26 05:00:00
45,9.9001,9.955,9.9001,9.955,6097,2021-03-29 05:00:00
46,9.98,9.99,9.9001,9.95,56727,2021-03-30 05:00:00
47,9.97,10.0,9.92,9.97,48365,2021-03-31 05:00:00
48,9.95,10.0,9.95,10.0,1987,2021-04-01 05:00:00
49,9.98,10.0,9.96,9.96,12954,2021-04-05 05:00:00
50,9.99,10.01,9.99,10.01,2582,2021-04-06 05:00:00
51,10.03,10.05,10.0,10.0,10601,2021-04-07 05:00:00
52,10.0,10.02,9.914,9.99,47696,2021-04-08 05:00:00
53,10.01,10.06,10.01,10.05,20613,2021-04-09 05:00:00
54,10.0588,10.0588,9.95,9.95,18364,2021-04-12 05:00:00
55,10.0,10.05,10.0,10.04,74025,2021-04-13 05:00:00
56,10.01,10.08,10.0,10.06,93756,2021-04-14 05:00:00
57,10.0,10.09,9.975,10.01,47018,2021-04-15 05:00:00
58,10.1,10.1,10.0,10.02,551725,2021-04-16 05:00:00
59,9.9681,10.01,9.9681,10.01,2067,2021-04-19 05:00:00
60,9.99,10.01,9.96,10.0,41926,2021-04-20 05:00:00
61,9.9724,10.0,9.97,9.99,31546,2021-04-21 05:00:00
62,9.92,10.01,9.92,9.96,19881,2021-04-22 05:00:00
63,9.9148,10.0,9.9148,9.95,63762,2021-04-23 05:00:00
64,9.96,9.98,9.94,9.96,37603,2021-04-26 05:00:00
65,9.99,10.0,9.98,9.99,6660,2021-04-27 05:00:00
66,9.97,10.0,9.94,10.0,25638,2021-04-28 05:00:00
67,9.9978,10.0,9.96,10.0,13691,2021-04-29 05:00:00
68,9.96,10.0,9.93,9.94,35450,2021-04-30 05:00:00
69,9.96,9.98,9.96,9.98,5343,2021-05-03 05:00:00
70,9.94,10.0,9.93,10.0,49231,2021-05-04 05:00:00
71,9.95,10.0,9.93,9.99,17734,2021-05-05 05:00:00
72,9.9401,10.0,9.9401,9.98,1987,2021-05-06 05:00:00
73,9.98,10.0,9.98,9.99,1780,2021-05-07 05:00:00
74,9.9638,10.0,9.9638,9.99,7560,2021-05-10 05:00:00
75,9.98,9.98,9.98,9.98,266,2021-05-11 05:00:00
76,9.97,10.0,9.97,9.97,1392,2021-05-12 05:00:00
77,9.9524,10.0,9.9524,9.98,18663,2021-05-13 05:00:00
78,9.97,9.98,9.97,9.98,336,2021-05-14 05:00:00
79,9.975,10.0,9.975,9.98,5889,2021-05-17 05:00:00
80,9.96,9.99,9.89,9.95,28329,2021-05-18 05:00:00
81,9.94,10.0,9.91,9.91,8053,2021-05-19 05:00:00
82,9.919,9.966,9.919,9.96,375,2021-05-20 05:00:00
83,9.94,9.96,9.935,9.96,4765,2021-05-21 05:00:00
84,9.94,9.96,9.94,9.95,29474,2021-05-24 05:00:00
85,9.91,9.99,9.85,9.95,8428,2021-05-25 05:00:00
86,9.91,9.97,9.91,9.95,1230,2021-05-26 05:00:00
87,9.91,9.94,9.86,9.89,92851,2021-05-27 05:00:00
88,9.89,9.945,9.88,9.89,16668,2021-05-28 05:00:00
89,9.86,9.99,9.86,9.94,15810,2021-06-01 05:00:00
90,9.91,9.94,9.87,9.93,93412,2021-06-02 05:00:00
91,9.91,9.98,9.91,9.94,11271,2021-06-03 05:00:00
92,9.92,9.94,9.92,9.93,1565,2021-06-04 05:00:00
93,9.96,10.0,9.96,10.0,41062,2021-06-08 05:00:00
94,9.99,9.99,9.93,9.98,92134,2021-06-09 05:00:00
95,9.95,9.98,9.95,9.98,42251,2021-06-10 05:00:00
96,9.95,9.99,9.907,9.99,1419,2021-06-11 05:00:00
97,9.91,9.99,9.91,9.98,700,2021-06-14 05:00:00
98,9.93,9.99,9.93,9.99,9286,2021-06-15 05:00:00
99,9.9327,9.99,9.93,9.98,3310,2021-06-16 05:00:00
100,9.99,9.99,9.99,9.99,200,2021-06-18 05:00:00
101,9.92,9.97,9.92,9.97,3050,2021-06-21 05:00:00
102,9.9,9.95,9.95,9.95,78149,2021-06-22 05:00:00
103,9.95,9.97,9.95,9.97,3639,2021-06-23 05:00:00
104,9.93,9.99,9.93,9.98,29145,2021-06-24 05:00:00
105,9.96,9.99,9.96,9.99,2612,2021-06-25 05:00:00
106,9.99,10.04,9.95,10.0,127486,2021-06-28 05:00:00
