,open,high,low,close,volume,datetime
0,9.71,9.75,9.7,9.72,66536,2021-04-13 05:00:00
1,9.73,9.8,9.724,9.79,138405,2021-04-14 05:00:00
2,9.8,10.65,9.7996,9.85,278037,2021-04-15 05:00:00
3,9.85,9.94,9.85,9.89,183101,2021-04-16 05:00:00
4,9.89,9.94,9.89,9.89,58990,2021-04-19 05:00:00
5,9.9,9.93,9.89,9.92,17289,2021-04-20 05:00:00
6,9.9,9.9,9.9,9.9,1003,2021-04-21 05:00:00
7,9.9,9.9127,9.89,9.9,22307,2021-04-22 05:00:00
8,9.9,9.915,9.9,9.9,6270,2021-04-23 05:00:00
9,9.93,9.94,9.9,9.9,12557,2021-04-27 05:00:00
10,9.91,9.91,9.91,9.91,1011,2021-04-28 05:00:00
11,9.94,9.94,9.9,9.92,8614,2021-04-29 05:00:00
12,9.92,9.94,9.92,9.94,1312,2021-04-30 05:00:00
13,9.94,9.95,9.94,9.95,2372,2021-05-03 05:00:00
14,9.94,9.95,9.94,9.95,2470,2021-05-04 05:00:00
15,9.95,9.96,9.95,9.96,8302,2021-05-05 05:00:00
16,9.95,9.96,9.93,9.95,2766,2021-05-06 05:00:00
17,9.95,9.96,9.95,9.96,3678,2021-05-07 05:00:00
18,9.95,9.96,9.95,9.96,4851,2021-05-11 05:00:00
19,9.91,9.91,9.91,9.91,1539,2021-05-13 05:00:00
20,9.87,9.87,9.87,9.87,1403,2021-05-18 05:00:00
21,9.85,9.86,9.67,9.84,39473,2021-05-19 05:00:00
22,9.84,9.84,9.84,9.84,405,2021-05-20 05:00:00
23,9.85,9.85,9.84,9.84,402,2021-05-24 05:00:00
24,9.84,9.87,9.84,9.87,300,2021-05-25 05:00:00
25,9.9,9.91,9.87,9.91,6103,2021-05-26 05:00:00
26,9.9,9.91,9.9,9.91,9329,2021-05-27 05:00:00
27,9.91,9.91,9.91,9.91,1023,2021-05-28 05:00:00
28,9.91,9.91,9.91,9.91,2201,2021-06-01 05:00:00
29,9.91,9.93,9.91,9.91,2344,2021-06-02 05:00:00
30,9.93,9.93,9.93,9.93,500,2021-06-03 05:00:00
31,9.92,9.93,9.92,9.93,58904,2021-06-04 05:00:00
32,9.93,9.93,9.93,9.93,667,2021-06-08 05:00:00
33,9.93,9.94,9.92,9.94,6430,2021-06-09 05:00:00
34,9.94,10.0,9.89,9.95,365507,2021-06-10 05:00:00
35,9.95,10.063,9.95,10.03,65198,2021-06-11 05:00:00
