,open,high,low,close,volume,datetime
0,8.6,11.0,7.64,8.71,1619789,2021-03-17 05:00:00
1,8.58,8.58,7.26,7.26,362760,2021-03-18 05:00:00
2,7.51,7.78,7.2601,7.33,94640,2021-03-19 05:00:00
3,7.34,7.7,7.33,7.63,122732,2021-03-22 05:00:00
4,7.48,7.63,7.2,7.34,138356,2021-03-23 05:00:00
5,7.23,7.53,7.1,7.17,57994,2021-03-24 05:00:00
6,7.01,7.2,6.615,6.95,26711,2021-03-25 05:00:00
7,7.0,7.1,6.8,7.04,41789,2021-03-26 05:00:00
8,7.17,7.17,7.0,7.1,19970,2021-03-29 05:00:00
9,6.98,7.65,6.98,7.63,113347,2021-03-30 05:00:00
10,7.63,7.95,7.46,7.7365,124330,2021-03-31 05:00:00
11,7.62,7.905,7.4602,7.79,74020,2021-04-01 05:00:00
12,7.8,7.8,7.4589,7.7,51780,2021-04-05 05:00:00
13,7.55,8.55,7.55,8.55,429842,2021-04-06 05:00:00
14,9.1,9.68,7.56,8.2,3444197,2021-04-07 05:00:00
15,7.79,7.93,7.32,7.56,128725,2021-04-08 05:00:00
16,7.51,8.16,7.51,7.96,124540,2021-04-09 05:00:00
17,7.81,8.31,7.62,8.31,126936,2021-04-12 05:00:00
18,8.16,8.33,8.02,8.32,69394,2021-04-13 05:00:00
19,8.02,8.35,7.86,7.9,67715,2021-04-14 05:00:00
20,7.85,8.18,7.6,8.04,48485,2021-04-15 05:00:00
21,7.93,8.0,7.73,7.9,19361,2021-04-16 05:00:00
22,7.9,7.9,7.3701,7.56,41625,2021-04-19 05:00:00
23,7.46,7.85,7.42,7.55,33732,2021-04-20 05:00:00
24,7.6,7.8,7.4,7.6999,17815,2021-04-21 05:00:00
25,7.7,7.8299,7.6,7.73,16768,2021-04-22 05:00:00
26,7.61,7.7899,7.59,7.68,22437,2021-04-23 05:00:00
27,7.5868,7.59,7.45,7.47,36249,2021-04-26 05:00:00
28,7.5,7.79,7.5,7.79,24568,2021-04-27 05:00:00
29,7.85,7.89,7.46,7.79,29974,2021-04-28 05:00:00
30,7.89,7.9,7.78,7.89,39032,2021-04-29 05:00:00
31,7.79,7.9,7.735,7.9,20805,2021-04-30 05:00:00
32,7.74,7.95,7.54,7.895,26140,2021-05-03 05:00:00
33,7.906,7.906,7.6,7.85,29519,2021-05-04 05:00:00
34,7.6,7.92,7.6,7.84,12780,2021-05-05 05:00:00
35,7.78,7.84,7.78,7.84,18042,2021-05-06 05:00:00
36,7.82,7.82,7.7,7.75,15427,2021-05-07 05:00:00
37,7.8,7.85,7.5457,7.82,55561,2021-05-10 05:00:00
38,7.56,7.79,7.3117,7.73,31070,2021-05-11 05:00:00
39,7.706,7.8,7.65,7.77,15078,2021-05-12 05:00:00
40,7.7,7.7,7.53,7.65,15878,2021-05-13 05:00:00
41,7.69,7.69,7.5017,7.655,21125,2021-05-14 05:00:00
42,7.6421,7.6426,7.5076,7.59,7114,2021-05-17 05:00:00
43,7.58,7.62,7.5,7.6,25139,2021-05-18 05:00:00
44,7.51,7.6,7.51,7.57,12753,2021-05-19 05:00:00
45,7.5,7.6,7.414,7.5,14833,2021-05-20 05:00:00
46,7.59,7.6782,7.32,7.39,27969,2021-05-21 05:00:00
47,7.39,7.55,7.26,7.41,6680,2021-05-24 05:00:00
48,7.4,7.4,7.3,7.4,15297,2021-05-25 05:00:00
49,7.39,7.4,7.26,7.33,16341,2021-05-26 05:00:00
50,7.25,7.38,7.0,7.27,54743,2021-05-27 05:00:00
51,7.27,7.29,6.92,7.08,27791,2021-05-28 05:00:00
52,7.1237,7.185,6.975,7.05,40031,2021-06-01 05:00:00
53,7.06,7.13,6.9,6.9775,30799,2021-06-02 05:00:00
54,7.07,7.09,6.87,6.9003,84519,2021-06-03 05:00:00
55,6.79,7.05,6.72,7.0,90091,2021-06-04 05:00:00
56,6.93,6.94,6.82,6.84,71237,2021-06-07 05:00:00
57,6.75,6.84,6.3941,6.4861,100436,2021-06-08 05:00:00
58,6.47,6.56,6.04,6.28,104152,2021-06-09 05:00:00
59,6.5,6.56,6.26,6.3828,35056,2021-06-10 05:00:00
60,6.38,6.3801,6.25,6.29,16878,2021-06-11 05:00:00
61,6.297,6.35,6.2027,6.3187,39857,2021-06-14 05:00:00
62,6.28,6.63,6.145,6.4404,50324,2021-06-15 05:00:00
63,6.8,6.9,6.4041,6.64,67449,2021-06-16 05:00:00
64,6.75,7.2298,6.6127,6.78,152317,2021-06-17 05:00:00
65,6.74,6.88,6.67,6.81,30290,2021-06-18 05:00:00
66,6.68,6.68,6.22,6.51,37994,2021-06-21 05:00:00
67,6.4,6.51,6.09,6.3,46308,2021-06-22 05:00:00
68,6.68,6.68,6.31,6.42,24272,2021-06-23 05:00:00
69,6.72,6.72,6.345,6.5,33427,2021-06-24 05:00:00
70,6.56,6.56,6.29,6.48,23713,2021-06-25 05:00:00
71,6.52,6.687,6.37,6.5673,106154,2021-06-28 05:00:00
72,6.561,6.88,6.4501,6.6879,164167,2021-06-29 05:00:00
73,6.45,6.75,6.4474,6.5,86595,2021-06-30 05:00:00
74,6.44,6.7475,6.32,6.35,45371,2021-07-01 05:00:00
75,6.32,6.45,6.07,6.145,35847,2021-07-02 05:00:00
76,6.14,6.32,6.14,6.25,32198,2021-07-06 05:00:00
77,6.3,7.1205,5.05,6.055,1702146,2021-07-07 05:00:00
78,5.6793,6.18,5.34,6.09,623031,2021-07-08 05:00:00
79,6.0388,6.15,5.66,5.76,89779,2021-07-09 05:00:00
80,5.85,5.85,5.61,5.7309,32467,2021-07-12 05:00:00
81,5.7999,5.7999,5.4,5.4602,49262,2021-07-13 05:00:00
82,5.6,5.7199,5.3301,5.42,54126,2021-07-14 05:00:00
83,5.43,5.45,5.06,5.2,57717,2021-07-15 05:00:00
84,5.235,5.8,4.74,4.8196,368369,2021-07-16 05:00:00
85,4.82,5.0599,4.57,4.86,31002,2021-07-19 05:00:00
86,4.78,5.1,4.78,4.92,33556,2021-07-20 05:00:00
87,4.9901,5.16,4.76,5.035,50347,2021-07-21 05:00:00
88,5.05,5.1,4.9001,5.08,30247,2021-07-22 05:00:00
89,4.9932,5.1,4.86,5.1,17801,2021-07-23 05:00:00
90,5.13,5.25,5.0,5.21,23486,2021-07-26 05:00:00
91,5.1,5.1,4.95,5.0502,17536,2021-07-27 05:00:00
92,5.2,5.2,5.06,5.19,10091,2021-07-28 05:00:00
93,5.15,5.35,5.1,5.22,25318,2021-07-29 05:00:00
94,5.29,5.29,5.005,5.12,12829,2021-07-30 05:00:00
95,5.01,5.07,4.85,4.98,18710,2021-08-02 05:00:00
96,5.005,5.005,4.75,4.93,13341,2021-08-03 05:00:00
97,4.9609,5.005,4.9,4.9499,31285,2021-08-04 05:00:00
98,4.9,5.28,4.9,5.24,248780,2021-08-05 05:00:00
99,5.06,5.145,5.0,5.03,82065,2021-08-06 05:00:00
100,4.98,5.05,4.84,4.95,26649,2021-08-09 05:00:00
101,4.85,4.95,4.75,4.8331,16927,2021-08-10 05:00:00
102,4.8466,5.141,4.77,4.85,30990,2021-08-11 05:00:00
103,4.85,5.0199,4.69,4.98,32069,2021-08-12 05:00:00
104,4.89,4.9,4.63,4.9,21586,2021-08-13 05:00:00
105,4.9,4.9,4.57,4.72,21849,2021-08-16 05:00:00
106,4.89,4.89,4.3,4.3,32425,2021-08-17 05:00:00
107,4.3,4.97,4.2201,4.92,82993,2021-08-18 05:00:00
108,4.9535,4.98,4.5816,4.84,101160,2021-08-19 05:00:00
109,4.62,4.73,4.6074,4.72,22933,2021-08-20 05:00:00
110,4.7,4.7,4.5113,4.65,14407,2021-08-23 05:00:00
111,4.57,4.84,4.5,4.8231,86919,2021-08-24 05:00:00
112,4.79,4.79,4.65,4.65,11844,2021-08-25 05:00:00
113,4.6428,5.95,4.6428,5.56,754265,2021-08-26 05:00:00
114,5.42,5.72,5.42,5.56,104820,2021-08-27 05:00:00
115,5.6,5.6,5.16,5.24,52640,2021-08-30 05:00:00
116,5.2,5.4542,5.18,5.36,19799,2021-08-31 05:00:00
117,5.38,5.62,5.18,5.53,93235,2021-09-01 05:00:00
118,5.53,5.7,5.3535,5.49,44322,2021-09-02 05:00:00
119,5.58,5.58,5.38,5.41,17444,2021-09-03 05:00:00
120,5.49,5.8,5.45,5.58,77354,2021-09-07 05:00:00
121,5.5,5.69,5.5,5.69,78854,2021-09-08 05:00:00
122,5.69,5.7067,5.6164,5.7,82840,2021-09-09 05:00:00
123,5.8,6.18,5.6,5.8,280430,2021-09-10 05:00:00
124,5.83,5.836,5.7,5.76,78657,2021-09-13 05:00:00
125,5.8,6.2,5.53,6.04,278339,2021-09-14 05:00:00
126,6.14,6.14,5.85,5.95,90363,2021-09-15 05:00:00
127,5.81,6.04,5.81,5.97,74463,2021-09-16 05:00:00
128,5.99,6.02,5.8673,6.02,91129,2021-09-17 05:00:00
129,5.87,6.2,5.82,6.2,39479,2021-09-20 05:00:00
130,6.05,6.38,6.05,6.3,49198,2021-09-21 05:00:00
131,6.35,6.35,5.85,6.03,61354,2021-09-22 05:00:00
132,5.92,6.1,5.9,5.95,49637,2021-09-23 05:00:00
133,5.91,6.2,5.8716,6.09,96034,2021-09-24 05:00:00
134,5.98,6.2,5.89,5.98,71450,2021-09-27 05:00:00
135,6.0,6.0,5.865,5.94,56172,2021-09-28 05:00:00
136,5.96,5.96,5.7,5.74,41802,2021-09-29 05:00:00
137,5.83,5.93,5.72,5.85,55988,2021-09-30 05:00:00
138,5.8944,6.0,5.67,5.93,40966,2021-10-01 05:00:00
139,5.8441,5.9,5.65,5.65,76204,2021-10-04 05:00:00
140,5.57,5.87,5.57,5.8,57730,2021-10-05 05:00:00
141,5.85,5.86,5.66,5.86,61919,2021-10-06 05:00:00
142,6.0,6.11,5.75,5.75,51769,2021-10-07 05:00:00
143,5.67,5.85,5.6,5.6,42746,2021-10-08 05:00:00
144,5.85,5.85,5.6096,5.73,79545,2021-10-11 05:00:00
145,5.69,5.94,5.66,5.94,59706,2021-10-12 05:00:00
