,open,high,low,close,volume,datetime
0,42.3,43.5,39.99,40.18,18215071,2020-11-24 06:00:00
1,41.0,41.13,38.51,39.01,3804860,2020-11-25 06:00:00
2,38.9,40.77,38.09,40.0,1430378,2020-11-27 06:00:00
3,39.6102,41.2,39.33,40.02,2540528,2020-11-30 06:00:00
4,40.0,40.59,39.87,40.19,1643397,2020-12-01 06:00:00
5,39.79,43.23,39.7,42.81,1897930,2020-12-02 06:00:00
6,44.26,49.4,43.76,49.33,5788119,2020-12-03 06:00:00
7,49.7502,51.0358,46.23,47.85,3037173,2020-12-04 06:00:00
8,48.0,48.4799,45.38,46.12,1294681,2020-12-07 06:00:00
9,45.77,48.25,45.15,47.99,1624768,2020-12-08 06:00:00
10,48.0,48.85,44.14,44.85,1633979,2020-12-09 06:00:00
11,44.93,46.14,44.2501,44.98,878771,2020-12-10 06:00:00
12,45.04,45.35,42.3,43.41,1014903,2020-12-11 06:00:00
13,43.75,43.75,40.6,41.41,1464379,2020-12-14 06:00:00
14,42.01,44.64,41.9,44.35,1043981,2020-12-15 06:00:00
15,43.74,46.4,43.13,46.12,1202062,2020-12-16 06:00:00
16,45.84,46.17,43.75,44.5,1036973,2020-12-17 06:00:00
17,43.82,45.025,42.29,45.0,1693982,2020-12-18 06:00:00
18,43.18,44.77,43.1,43.84,1063314,2020-12-21 06:00:00
19,44.19,45.49,42.2,42.32,1654731,2020-12-22 06:00:00
20,42.63,43.5598,41.69,42.71,1213361,2020-12-23 06:00:00
21,42.87,43.39,41.88,41.96,457435,2020-12-24 06:00:00
22,43.01,45.4,42.79,44.91,1428853,2020-12-28 06:00:00
23,44.86,45.29,42.82,43.74,723419,2020-12-29 06:00:00
24,43.74,45.1597,43.726,44.01,643005,2020-12-30 06:00:00
25,44.2,44.2,41.03,41.41,821518,2020-12-31 06:00:00
26,43.68,44.01,42.56,43.49,830644,2021-01-04 06:00:00
27,43.19,45.86,43.19,45.24,915555,2021-01-05 06:00:00
28,44.47,45.56,43.43,43.78,762347,2021-01-06 06:00:00
29,44.25,45.15,43.82,44.74,518390,2021-01-07 06:00:00
30,44.87,47.5,44.33,45.75,1284706,2021-01-08 06:00:00
31,44.93,45.82,44.35,45.43,566716,2021-01-11 06:00:00
32,45.42,48.52,45.21,48.21,1417173,2021-01-12 06:00:00
33,47.7,48.9,46.9,47.29,572608,2021-01-13 06:00:00
34,48.0,50.56,47.51,49.42,1253703,2021-01-14 06:00:00
35,49.07,53.49,47.01,52.61,2027898,2021-01-15 06:00:00
36,52.31,56.48,52.26,54.01,1921129,2021-01-19 06:00:00
37,55.66,57.0,54.01,54.18,1181380,2021-01-20 06:00:00
38,55.5048,57.0,54.6,55.0,1575019,2021-01-21 06:00:00
