,open,high,low,close,volume,datetime
0,18.0,27.0,16.2,27.0,483,2009-01-22 06:00:00
1,18.0,18.0,18.0,18.0,71,2009-01-23 06:00:00
2,19.8,25.2,19.8,21.6,116,2009-01-26 06:00:00
3,25.2,25.2,19.8,19.8,25,2009-01-27 06:00:00
4,22.5,27.0,22.5,27.0,401,2009-01-29 06:00:00
5,30.6,30.6,30.6,30.6,27,2009-01-30 06:00:00
6,30.6,30.6,19.8,27.0,987,2009-02-02 06:00:00
7,25.2,27.0,23.4,27.0,135,2009-02-03 06:00:00
8,18.0,18.0,18.0,18.0,17,2009-02-04 06:00:00
9,18.0,21.6,16.2,18.0,1036,2009-02-05 06:00:00
10,12.6,12.6,12.6,12.6,1,2009-02-06 06:00:00
11,21.6,21.6,16.2,16.2,59,2009-02-09 06:00:00
12,18.0,18.0,16.2,16.2,527,2009-02-10 06:00:00
13,17.1,17.1,17.1,17.1,99,2009-02-11 06:00:00
14,16.2,16.2,16.2,16.2,104,2009-02-12 06:00:00
15,16.2,18.0,12.6,18.0,244,2009-02-13 06:00:00
16,12.6,12.6,12.6,12.6,2,2009-02-18 06:00:00
17,14.4,18.0,7.2,18.0,366,2009-02-20 06:00:00
18,21.6,21.6,21.6,21.6,5,2009-02-24 06:00:00
19,10.8,16.2,9.0,9.72,405,2009-03-02 06:00:00
20,16.2,23.4,10.8,21.6,758,2009-03-03 06:00:00
21,23.4,23.4,23.4,23.4,24,2009-03-04 06:00:00
22,7.2,10.8,7.2,10.8,260,2009-03-05 06:00:00
23,9.0,9.0,9.0,9.0,8,2009-03-06 06:00:00
24,18.0,18.0,10.8,10.8,94,2009-03-09 05:00:00
25,13.05,16.2,7.2,8.028,616,2009-03-10 05:00:00
26,16.2,16.2,7.2,7.2,388,2009-03-11 05:00:00
27,7.2,7.2,7.2,7.2,30,2009-03-12 05:00:00
28,7.2,7.2,7.2,7.2,0,2009-03-16 05:00:00
29,10.8,10.8,10.8,10.8,92,2009-03-17 05:00:00
30,10.8,18.0,10.8,12.6,57,2009-03-19 05:00:00
31,27.0,27.0,18.0,18.0,157,2009-03-23 05:00:00
32,17.1,19.782,9.0,11.7,435,2009-03-24 05:00:00
33,12.6,14.4,12.6,14.4,44,2009-03-25 05:00:00
34,14.4,14.4,14.4,14.4,94,2009-03-27 05:00:00
35,16.2,16.2,16.2,16.2,5,2009-03-30 05:00:00
36,18.0,18.0,18.0,18.0,75,2009-03-31 05:00:00
37,12.6,12.6,12.6,12.6,24,2009-04-01 05:00:00
38,11.7,11.7,9.0,10.8,305,2009-04-02 05:00:00
39,9.0,10.8,9.0,10.8,405,2009-04-03 05:00:00
40,10.8,11.7,9.0,10.8,322,2009-04-06 05:00:00
41,12.6,12.6,12.6,12.6,55,2009-04-07 05:00:00
42,7.2,9.0,5.418,7.2,4174,2009-04-09 05:00:00
43,10.8,10.8,7.83,7.83,1488,2009-04-13 05:00:00
44,9.0,9.9,9.0,9.0,666,2009-04-14 05:00:00
45,9.0,10.8,9.0,9.0,498,2009-04-15 05:00:00
46,10.8,10.8,10.8,10.8,13,2009-04-16 05:00:00
47,10.8,10.8,1.8,7.2,5753,2009-04-17 05:00:00
48,3.6,9.0,3.6,5.4,780,2009-04-21 05:00:00
49,4.5,5.4,4.5,4.5,1146,2009-04-22 05:00:00
50,5.4,6.3,5.4,6.3,1002,2009-04-23 05:00:00
51,7.2,9.0,5.4,5.4,400,2009-04-24 05:00:00
52,9.0,10.8,7.2,7.2,955,2009-04-27 05:00:00
53,5.4,7.2,5.4,7.2,241,2009-04-28 05:00:00
54,9.0,9.0,9.0,9.0,222,2009-04-30 05:00:00
55,10.8,18.0,10.8,10.8,278,2009-05-01 05:00:00
56,14.4,14.4,9.0,9.0,106,2009-05-04 05:00:00
57,12.6,12.6,9.0,9.0,1403,2009-05-05 05:00:00
58,11.7,11.7,11.7,11.7,55,2009-05-06 05:00:00
59,18.0,25.2,5.4,9.0,5406,2009-05-07 05:00:00
60,10.8,13.5,10.8,13.5,622,2009-05-08 05:00:00
61,18.0,18.0,13.5,17.1,386,2009-05-11 05:00:00
62,17.1,18.0,9.0,11.7,6116,2009-05-12 05:00:00
63,11.7,17.1,11.7,13.5,1021,2009-05-13 05:00:00
64,17.1,21.6,17.1,18.9,1219,2009-05-14 05:00:00
65,21.6,26.982,18.0,18.0,3917,2009-05-15 05:00:00
66,15.3,18.0,15.3,18.0,246,2009-05-18 05:00:00
67,18.0,21.6,18.0,18.0,2524,2009-05-19 05:00:00
68,18.0,23.4,18.0,20.7,2115,2009-05-20 05:00:00
69,20.7,21.6,18.18,20.7,3401,2009-05-21 05:00:00
70,27.0,36.0,18.9,25.2,10680,2009-05-22 05:00:00
71,28.8,81.0,28.8,57.6,18797,2009-05-26 05:00:00
72,63.0,63.0,42.3,51.3,7685,2009-05-27 05:00:00
73,51.3,71.1,45.0,71.1,9440,2009-05-28 05:00:00
74,72.9,90.0,70.2,86.4,6368,2009-05-29 05:00:00
75,91.8,124.2,84.6,124.2,10205,2009-06-01 05:00:00
76,126.0,126.0,101.88,111.6,8277,2009-06-02 05:00:00
77,108.0,112.5,87.3,101.7,4297,2009-06-03 05:00:00
78,108.0,114.3,100.98,109.8,2429,2009-06-04 05:00:00
79,111.6,162.0,108.0,147.6,8673,2009-06-05 05:00:00
80,151.2,168.3,148.5,160.2,7943,2009-06-08 05:00:00
81,164.7,164.7,145.8,162.0,3921,2009-06-09 05:00:00
82,163.8,245.7,156.6,216.0,15027,2009-06-10 05:00:00
83,237.6,239.4,198.0,233.82,9581,2009-06-11 05:00:00
84,241.2,270.0,234.0,266.4,9152,2009-06-12 05:00:00
85,295.2,318.6,144.0,252.0,19514,2009-06-15 05:00:00
86,237.06,237.06,172.8,194.4,12845,2009-06-16 05:00:00
87,183.6,199.8,145.98,194.4,7560,2009-06-17 05:00:00
88,197.1,214.2,190.8,198.0,9250,2009-06-18 05:00:00
