,open,high,low,close,volume,datetime
0,14.4,14.4,12.6,13.2,5000,2003-10-07 05:00:00
1,12.72,13.2,12.72,13.2,1125,2003-10-23 05:00:00
2,14.4,14.4,13.56,13.56,3333,2003-10-27 06:00:00
3,12.72,12.72,12.72,12.72,625,2003-11-05 06:00:00
4,14.4,14.4,13.92,13.92,2916,2003-11-07 06:00:00
5,13.8,13.8,13.8,13.8,416,2003-11-10 06:00:00
6,14.4,14.4,12.72,12.72,2083,2003-11-12 06:00:00
7,12.72,12.72,12.72,12.72,2083,2003-11-17 06:00:00
8,10.2,10.2,10.2,10.2,208,2004-01-13 06:00:00
9,10.8,10.8,10.8,10.8,958,2004-01-14 06:00:00
10,7.2,7.2,7.2,7.2,250,2004-04-28 05:00:00
11,7.2,7.2,7.2,7.2,208,2004-05-25 05:00:00
12,7.2,7.272,7.2,7.272,2708,2004-05-26 05:00:00
13,5.4,5.4,5.4,5.4,375,2004-06-10 05:00:00
14,6.0,6.36,5.4,6.36,2916,2004-07-20 05:00:00
15,5.808,5.808,5.808,5.808,1083,2004-07-27 05:00:00
16,5.28,5.28,5.28,5.28,1583,2004-08-10 05:00:00
17,5.304,5.304,5.304,5.304,1083,2004-08-13 05:00:00
18,6.0,6.0,6.0,6.0,416,2004-08-18 05:00:00
19,5.04,5.4,5.04,5.4,5750,2004-10-05 05:00:00
20,7.2,7.8,7.2,7.8,1583,2004-10-06 05:00:00
21,7.2,7.2,7.2,7.2,416,2004-10-08 05:00:00
22,6.6,6.6,6.0,6.0,3041,2004-10-27 05:00:00
23,6.0,6.0,6.0,6.0,1458,2004-10-28 05:00:00
24,6.72,6.72,6.72,6.72,166,2004-11-01 06:00:00
25,6.72,6.72,6.72,6.72,416,2004-11-02 06:00:00
26,6.72,6.72,6.72,6.72,416,2004-11-17 06:00:00
27,6.72,6.72,6.12,6.12,833,2004-11-18 06:00:00
28,6.6,6.6,6.24,6.24,1458,2004-11-19 06:00:00
29,6.96,6.96,6.96,6.96,416,2004-11-29 06:00:00
30,6.84,6.84,6.84,6.84,1041,2004-12-01 06:00:00
31,7.2,7.2,7.2,7.2,416,2004-12-15 06:00:00
32,6.6,6.6,6.6,6.6,1375,2004-12-20 06:00:00
33,7.2,7.2,7.2,7.2,250,2004-12-21 06:00:00
34,7.56,9.6,7.44,7.8,3750,2004-12-22 06:00:00
35,8.64,8.76,8.4,8.4,4583,2004-12-27 06:00:00
36,9.0,9.0,9.0,9.0,375,2004-12-29 06:00:00
37,7.8,7.8,7.8,7.8,416,2005-01-05 06:00:00
38,8.76,8.76,8.76,8.76,833,2005-01-11 06:00:00
39,10.2,10.2,10.2,10.2,416,2005-01-14 06:00:00
40,9.36,9.36,9.36,9.36,833,2005-01-18 06:00:00
41,9.6,9.84,9.6,9.84,2875,2005-01-19 06:00:00
42,9.72,9.72,9.72,9.72,208,2005-01-20 06:00:00
43,9.72,10.2,9.72,10.2,3083,2005-01-26 06:00:00
44,9.6,9.6,9.6,9.6,41,2005-01-31 06:00:00
45,10.56,10.56,10.56,10.56,500,2005-02-10 06:00:00
46,10.8,12.0,10.56,12.0,1500,2005-02-11 06:00:00
47,11.88,12.0,11.4,12.0,2041,2005-02-14 06:00:00
48,10.8,10.8,10.8,10.8,416,2005-02-24 06:00:00
49,10.8,10.8,10.8,10.8,416,2005-02-25 06:00:00
50,10.8,10.8,10.8,10.8,333,2005-02-28 06:00:00
51,9.84,9.84,9.6,9.6,416,2005-04-08 05:00:00
52,7.8,7.8,7.8,7.8,208,2005-06-13 05:00:00
53,9.36,9.36,9.36,9.36,125,2005-07-12 05:00:00
54,9.36,9.36,9.36,9.36,583,2005-08-09 05:00:00
55,11.28,11.28,11.28,11.28,333,2005-08-10 05:00:00
56,11.28,11.28,10.8,10.8,250,2005-08-15 05:00:00
57,10.2,10.2,10.2,10.2,83,2005-08-18 05:00:00
58,19.2,19.2,13.2,13.2,1000,2005-08-22 05:00:00
59,11.4,11.4,11.4,11.4,83,2005-08-24 05:00:00
60,13.2,13.2,13.2,13.2,58,2005-08-29 05:00:00
61,13.2,15.0,13.2,13.2,708,2005-08-30 05:00:00
62,13.8,13.8,12.6,13.2,1125,2005-08-31 05:00:00
63,13.8,14.04,13.8,14.04,1375,2005-09-01 05:00:00
64,13.2,13.2,13.2,13.2,316,2005-09-09 05:00:00
65,14.4,18.0,14.4,18.0,341,2005-09-13 05:00:00
66,16.2,16.2,15.6,15.6,125,2005-09-16 05:00:00
67,13.44,13.44,12.24,12.24,1158,2005-09-19 05:00:00
68,13.2,13.2,13.2,13.2,41,2005-09-20 05:00:00
69,13.8,13.8,13.2,13.2,358,2005-09-21 05:00:00
70,14.16,14.16,14.16,14.16,125,2005-09-23 05:00:00
71,14.4,14.4,14.4,14.4,166,2005-09-29 05:00:00
72,15.6,15.6,13.8,15.6,1183,2005-10-03 05:00:00
73,13.2,19.2,13.2,18.0,2633,2005-10-04 05:00:00
74,21.6,21.6,14.4,16.8,908,2005-10-05 05:00:00
75,16.8,24.72,16.8,24.72,291,2005-10-06 05:00:00
76,49.2,60.0,45.0,60.0,15416,2005-10-07 05:00:00
77,60.0,62.4,46.32,49.8,2241,2005-10-10 05:00:00
78,49.8,53.16,48.0,51.6,841,2005-10-11 05:00:00
79,50.52,50.52,47.16,48.0,483,2005-10-12 05:00:00
80,50.28,50.28,50.28,50.28,166,2005-10-13 05:00:00
81,50.28,54.0,49.2,50.4,3191,2005-10-14 05:00:00
82,50.4,50.4,50.4,50.4,416,2005-10-17 05:00:00
83,50.76,50.76,48.0,50.4,875,2005-10-18 05:00:00
84,54.6,54.6,50.4,54.0,833,2005-10-19 05:00:00
85,54.0,54.0,50.4,50.4,1516,2005-10-20 05:00:00
86,54.0,54.0,51.6,51.6,300,2005-10-21 05:00:00
87,53.4,55.2,53.4,55.2,625,2005-10-24 05:00:00
88,55.2,55.2,54.0,54.6,1383,2005-10-25 05:00:00
89,55.8,57.6,54.0,57.6,950,2005-10-26 05:00:00
90,57.6,63.0,57.0,63.0,2683,2005-10-27 05:00:00
91,63.0,66.0,61.92,66.0,3108,2005-10-28 05:00:00
92,67.2,67.2,67.08,67.2,1550,2005-10-31 06:00:00
93,67.56,68.4,67.08,68.4,2441,2005-11-01 06:00:00
94,67.2,70.2,66.96,70.2,3166,2005-11-02 06:00:00
95,72.0,84.0,71.4,78.0,5216,2005-11-03 06:00:00
96,86.4,91.68,83.88,87.6,7866,2005-11-04 06:00:00
97,94.68,94.68,79.8,87.0,2891,2005-11-07 06:00:00
98,87.0,87.84,85.8,87.6,1508,2005-11-08 06:00:00
99,87.6,88.2,86.4,87.6,875,2005-11-09 06:00:00
100,88.2,90.0,87.6,90.0,1316,2005-11-10 06:00:00
101,90.0,101.64,88.8,96.6,5975,2005-11-11 06:00:00
102,101.64,101.64,94.8,99.0,2000,2005-11-14 06:00:00
103,97.8,101.64,96.0,100.68,2058,2005-11-15 06:00:00
104,101.64,106.2,101.64,104.04,4408,2005-11-16 06:00:00
105,105.6,105.6,97.8,101.04,1416,2005-11-17 06:00:00
106,100.44,101.16,99.6,99.72,550,2005-11-18 06:00:00
107,101.28,102.84,94.2,94.2,1958,2005-11-21 06:00:00
108,94.2,94.2,94.2,94.2,208,2005-11-22 06:00:00
109,96.0,96.0,90.24,90.24,916,2005-11-23 06:00:00
110,90.0,90.0,79.8,86.4,1166,2005-11-25 06:00:00
111,84.6,84.6,69.6,73.56,1741,2005-11-28 06:00:00
112,73.32,75.6,73.32,73.8,1500,2005-11-29 06:00:00
113,72.0,78.0,71.4,78.0,591,2005-11-30 06:00:00
114,84.0,84.0,79.2,79.2,166,2005-12-01 06:00:00
115,81.96,81.96,78.0,81.96,1708,2005-12-02 06:00:00
116,83.16,105.0,82.8,105.0,875,2005-12-05 06:00:00
117,97.8,97.8,96.0,96.0,75,2005-12-06 06:00:00
118,90.36,93.0,88.8,93.0,783,2005-12-07 06:00:00
119,93.24,93.24,92.4,92.4,350,2005-12-08 06:00:00
120,92.4,92.4,92.4,92.4,666,2005-12-09 06:00:00
121,92.52,92.52,91.8,91.8,200,2005-12-12 06:00:00
122,92.04,92.4,91.8,92.4,700,2005-12-13 06:00:00
123,92.4,93.0,92.04,93.0,783,2005-12-14 06:00:00
124,94.2,96.0,93.24,96.0,458,2005-12-15 06:00:00
125,96.0,96.0,94.2,94.8,958,2005-12-16 06:00:00
126,94.8,94.8,91.8,94.2,783,2005-12-19 06:00:00
127,91.8,92.76,84.84,91.2,975,2005-12-20 06:00:00
128,93.96,93.96,91.2,93.6,208,2005-12-21 06:00:00
129,93.6,93.6,92.52,92.52,716,2005-12-22 06:00:00
130,93.6,96.0,93.24,96.0,875,2005-12-23 06:00:00
131,94.8,96.0,94.8,96.0,350,2005-12-27 06:00:00
132,94.8,96.0,94.8,96.0,1500,2005-12-28 06:00:00
133,95.4,96.0,93.6,93.6,891,2005-12-29 06:00:00
134,94.8,96.0,93.6,95.4,725,2005-12-30 06:00:00
135,95.4,95.4,91.2,91.2,200,2006-01-03 06:00:00
136,93.6,93.6,91.2,91.2,325,2006-01-04 06:00:00
137,91.2,91.2,89.4,89.4,225,2006-01-05 06:00:00
138,87.6,88.8,85.2,88.8,1300,2006-01-06 06:00:00
139,96.0,96.0,88.8,88.8,558,2006-01-10 06:00:00
140,96.0,96.0,95.4,96.0,483,2006-01-11 06:00:00
141,95.4,96.0,95.4,96.0,741,2006-01-12 06:00:00
142,90.6,95.4,90.6,95.4,291,2006-01-13 06:00:00
143,95.4,95.4,91.8,94.2,616,2006-01-17 06:00:00
144,94.8,94.8,94.2,94.8,200,2006-01-18 06:00:00
145,94.8,94.8,94.8,94.8,75,2006-01-19 06:00:00
