,open,high,low,close,volume,datetime
0,10.0,10.02,10.0,10.01,13254761,2021-12-10 06:00:00
1,10.01,10.03,10.0,10.01,1165673,2021-12-13 06:00:00
2,10.01,10.01,10.0,10.01,552676,2021-12-14 06:00:00
3,9.99,10.01,9.99,9.99,227476,2021-12-15 06:00:00
4,9.99,10.01,9.955,10.01,53348,2021-12-16 06:00:00
5,10.01,10.01,10.0,10.0,35601,2021-12-17 06:00:00
6,10.0,10.01,10.0,10.01,6722,2021-12-20 06:00:00
7,10.01,10.01,10.0,10.01,25417,2021-12-21 06:00:00
8,10.0,10.01,10.0,10.01,13430,2021-12-22 06:00:00
9,10.01,10.01,10.01,10.01,20679,2021-12-23 06:00:00
10,10.01,10.01,10.005,10.01,9427,2021-12-27 06:00:00
11,10.0,10.01,10.0,10.01,163427,2021-12-28 06:00:00
12,10.0,10.0,10.0,10.0,763,2021-12-29 06:00:00
13,10.01,10.01,10.01,10.01,10474,2021-12-30 06:00:00
14,10.02,10.02,10.01,10.01,11338,2021-12-31 06:00:00
15,10.0,10.01,9.98,9.98,385163,2022-01-03 06:00:00
16,10.0,10.0,10.0,10.0,200,2022-01-04 06:00:00
17,10.0,10.0,10.0,10.0,11450,2022-01-05 06:00:00
18,10.0,10.0,10.0,10.0,201,2022-01-06 06:00:00
19,10.02,10.03,10.01,10.02,117252,2022-01-07 06:00:00
20,10.02,10.02,10.02,10.02,545,2022-01-10 06:00:00
21,10.02,10.02,10.01,10.01,20025,2022-01-11 06:00:00
22,10.03,10.05,10.03,10.05,76459,2022-01-12 06:00:00
23,10.05,10.05,10.05,10.05,150,2022-01-13 06:00:00
24,10.01,10.01,10.01,10.01,456,2022-01-14 06:00:00
25,9.9804,9.99,9.97,9.97,13663,2022-01-21 06:00:00
26,9.98,9.99,9.97,9.98,136063,2022-01-24 06:00:00
27,10.0,10.0,10.0,10.0,1000,2022-01-25 06:00:00
28,9.98,10.0,9.9,9.9,76468,2022-01-28 06:00:00
29,10.04,10.04,10.04,10.04,500,2022-02-04 06:00:00
30,10.04,10.04,9.96,9.96,3924,2022-02-07 06:00:00
31,10.0,10.01,10.0,10.01,20701,2022-02-14 06:00:00
32,9.9701,9.9701,9.9701,9.9701,150,2022-02-24 06:00:00
33,10.0,10.01,9.995,10.0,57221,2022-02-25 06:00:00
34,10.01,10.03,10.01,10.03,1245,2022-02-28 06:00:00
35,10.025,10.03,10.025,10.03,24800,2022-03-01 06:00:00
36,10.04,10.04,10.04,10.04,7465,2022-03-04 06:00:00
37,10.04,10.05,10.005,10.005,6237,2022-03-07 06:00:00
38,10.0181,10.0181,10.0181,10.0181,300,2022-03-09 06:00:00
39,9.98,9.98,9.96,9.96,5994,2022-03-10 06:00:00
40,9.98,9.99,9.95,9.99,25496,2022-03-21 05:00:00
41,9.97,9.97,9.97,9.97,25002,2022-03-24 05:00:00
42,10.0,10.06,10.0,10.06,31933,2022-04-12 05:00:00
43,10.055,10.055,10.055,10.055,101,2022-04-26 05:00:00
44,9.97,9.97,9.97,9.97,103,2022-05-13 05:00:00
45,9.93,9.93,9.92,9.92,537,2022-05-16 05:00:00
46,9.96,9.99,9.96,9.99,510,2022-05-26 05:00:00
47,9.964,9.98,9.95,9.9501,1100,2022-06-07 05:00:00
