,open,high,low,close,volume,datetime
0,0.56,0.56,0.56,0.56,2000,2002-06-27 05:00:00
1,0.56,0.56,0.56,0.56,300,2002-06-28 05:00:00
2,0.56,0.56,0.56,0.56,400,2002-07-01 05:00:00
3,0.56,0.56,0.56,0.56,900,2002-07-03 05:00:00
4,0.56,0.56,0.56,0.56,500,2002-07-05 05:00:00
5,0.56,0.56,0.56,0.56,1400,2002-07-09 05:00:00
6,0.56,0.56,0.56,0.56,300,2002-07-15 05:00:00
7,0.56,0.56,0.56,0.56,1200,2002-07-16 05:00:00
8,0.56,0.56,0.56,0.56,4700,2002-07-17 05:00:00
9,0.62,0.62,0.56,0.56,2700,2002-07-22 05:00:00
10,0.7,0.7,0.7,0.7,1000,2002-07-29 05:00:00
11,0.7,0.7,0.55,0.55,8600,2002-08-02 05:00:00
12,0.5,0.53,0.45,0.47,15100,2002-08-05 05:00:00
13,0.48,0.54,0.47,0.54,9700,2002-08-06 05:00:00
14,0.46,0.55,0.46,0.51,2000,2002-08-07 05:00:00
15,0.61,0.65,0.61,0.65,2700,2002-08-09 05:00:00
16,0.68,0.68,0.68,0.68,600,2002-08-14 05:00:00
17,0.6,0.6,0.6,0.6,900,2002-08-15 05:00:00
18,0.6,0.6,0.6,0.6,100,2002-08-16 05:00:00
19,0.6,0.6,0.6,0.6,800,2002-08-19 05:00:00
20,0.7,0.7,0.7,0.7,300,2002-08-22 05:00:00
21,0.6,0.6,0.55,0.55,200,2002-08-26 05:00:00
22,0.6,0.6,0.6,0.6,300,2002-09-04 05:00:00
23,0.61,0.61,0.45,0.6,3600,2002-09-06 05:00:00
24,0.6,0.6,0.6,0.6,2600,2002-09-09 05:00:00
25,0.92,0.92,0.61,0.61,600,2002-09-13 05:00:00
26,0.61,0.61,0.61,0.61,1200,2002-09-17 05:00:00
27,0.7,0.7,0.7,0.7,1000,2002-09-20 05:00:00
28,0.59,0.69,0.59,0.69,5000,2002-10-16 05:00:00
29,0.6,0.6,0.6,0.6,800,2002-10-17 05:00:00
30,0.59,0.59,0.59,0.59,800,2002-10-21 05:00:00
31,0.68,0.68,0.68,0.68,800,2002-10-23 05:00:00
32,0.7,0.7,0.68,0.68,2400,2002-10-25 05:00:00
33,0.51,0.75,0.51,0.74,13400,2002-10-28 06:00:00
34,0.75,0.76,0.75,0.76,2100,2002-10-29 06:00:00
35,0.71,0.71,0.71,0.71,500,2002-10-31 06:00:00
36,0.72,0.72,0.72,0.72,300,2002-11-04 06:00:00
37,0.71,0.72,0.71,0.72,700,2002-11-06 06:00:00
38,0.76,0.76,0.76,0.76,1300,2002-11-07 06:00:00
39,0.68,0.68,0.62,0.62,7600,2002-11-19 06:00:00
40,0.63,0.63,0.63,0.63,400,2002-11-25 06:00:00
41,0.64,0.64,0.63,0.63,2100,2002-11-26 06:00:00
42,0.57,0.57,0.57,0.57,400,2002-11-27 06:00:00
43,0.63,0.63,0.63,0.63,400,2002-12-02 06:00:00
44,0.61,0.61,0.61,0.61,2000,2002-12-03 06:00:00
45,0.62,0.62,0.61,0.61,1400,2002-12-09 06:00:00
46,0.62,0.62,0.51,0.51,500,2002-12-10 06:00:00
47,0.51,0.63,0.51,0.63,1000,2002-12-17 06:00:00
48,0.52,0.53,0.5,0.5,50100,2002-12-18 06:00:00
49,0.57,0.8,0.57,0.8,2000,2002-12-19 06:00:00
50,0.69,0.69,0.68,0.69,1600,2002-12-20 06:00:00
51,0.61,0.61,0.48,0.48,2000,2002-12-23 06:00:00
52,0.5,0.5,0.5,0.5,600,2002-12-24 06:00:00
53,0.64,0.67,0.64,0.65,9700,2002-12-31 06:00:00
54,0.64,0.65,0.6,0.6,3600,2003-01-02 06:00:00
55,0.59,0.6,0.55,0.6,42700,2003-01-03 06:00:00
56,0.67,0.74,0.66,0.73,6200,2003-01-06 06:00:00
57,0.76,0.77,0.76,0.76,1700,2003-01-07 06:00:00
58,0.76,0.83,0.73,0.83,10900,2003-01-08 06:00:00
59,0.83,0.83,0.8,0.83,2700,2003-01-09 06:00:00
60,0.79,0.79,0.79,0.79,200,2003-01-10 06:00:00
61,0.83,0.83,0.8,0.81,7300,2003-01-13 06:00:00
62,0.85,0.85,0.84,0.85,2500,2003-01-14 06:00:00
63,0.81,0.81,0.81,0.81,200,2003-01-15 06:00:00
64,0.85,0.87,0.81,0.85,19000,2003-01-16 06:00:00
65,0.88,0.93,0.88,0.93,6800,2003-01-17 06:00:00
66,0.87,0.87,0.87,0.87,300,2003-01-21 06:00:00
67,0.86,1.08,0.86,1.08,19800,2003-01-23 06:00:00
68,1.1,1.73,1.1,1.43,91900,2003-01-24 06:00:00
69,1.43,1.55,1.25,1.55,17900,2003-01-27 06:00:00
70,2.12,2.16,1.42,1.69,24900,2003-01-28 06:00:00
71,1.77,1.77,1.57,1.6,6900,2003-01-29 06:00:00
72,1.66,1.66,1.57,1.58,4000,2003-01-30 06:00:00
73,1.8,1.8,1.25,1.59,37100,2003-02-03 06:00:00
74,1.58,1.58,1.42,1.42,2100,2003-02-04 06:00:00
75,1.45,1.54,1.3,1.54,6300,2003-02-05 06:00:00
76,1.45,1.55,1.45,1.55,6600,2003-02-06 06:00:00
77,1.55,1.58,1.49,1.58,4200,2003-02-07 06:00:00
78,1.59,1.59,1.55,1.55,5500,2003-02-11 06:00:00
79,1.54,1.54,1.5,1.5,1100,2003-02-12 06:00:00
80,1.49,1.49,1.37,1.37,2600,2003-02-13 06:00:00
81,1.42,1.42,1.37,1.37,2200,2003-02-14 06:00:00
82,1.41,1.41,1.4,1.4,6000,2003-02-19 06:00:00
83,1.41,1.41,1.4,1.4,3200,2003-02-20 06:00:00
84,1.41,1.41,1.41,1.41,600,2003-02-21 06:00:00
85,1.49,1.5,1.49,1.5,6300,2003-02-24 06:00:00
86,1.5,1.5,1.42,1.42,1800,2003-02-25 06:00:00
87,1.5,1.6,1.48,1.6,6300,2003-02-27 06:00:00
88,1.59,1.59,1.59,1.59,100,2003-02-28 06:00:00
89,1.59,1.59,1.59,1.59,2000,2003-03-03 06:00:00
90,1.9,1.9,1.6,1.6,2100,2003-03-04 06:00:00
91,1.59,1.69,1.59,1.68,8600,2003-03-06 06:00:00
92,1.7,1.86,1.7,1.86,2100,2003-03-07 06:00:00
93,1.87,1.87,1.79,1.79,200,2003-03-10 06:00:00
94,1.88,1.88,1.75,1.84,500,2003-03-12 06:00:00
95,1.84,1.84,1.72,1.72,600,2003-03-13 06:00:00
96,1.65,1.65,1.65,1.65,6000,2003-03-17 06:00:00
97,1.74,1.77,1.74,1.77,7500,2003-03-19 06:00:00
98,1.75,2.0,1.75,2.0,9500,2003-03-20 06:00:00
99,1.8,1.98,1.8,1.98,1800,2003-03-21 06:00:00
100,1.97,1.97,1.8,1.8,3900,2003-03-24 06:00:00
101,1.8,1.8,1.8,1.8,100,2003-03-26 06:00:00
102,1.75,1.75,1.75,1.75,5200,2003-03-27 06:00:00
103,1.7,1.7,1.7,1.7,4200,2003-03-28 06:00:00
104,1.66,1.66,1.66,1.66,1000,2003-04-03 06:00:00
105,1.7,1.7,1.7,1.7,1700,2003-04-07 05:00:00
106,1.66,1.66,1.6,1.6,1300,2003-04-08 05:00:00
107,1.5,1.5,1.44,1.44,1000,2003-04-09 05:00:00
108,1.65,1.65,1.65,1.65,1100,2003-04-11 05:00:00
109,1.65,1.65,1.64,1.64,1200,2003-04-15 05:00:00
110,1.7,1.7,1.7,1.7,7100,2003-04-16 05:00:00
111,1.7,1.7,1.31,1.65,9400,2003-04-21 05:00:00
112,1.65,1.65,1.61,1.63,10200,2003-04-24 05:00:00
