,open,high,low,close,volume,datetime
0,14.372112,14.570612,10.882112,12.112112,2805856,2019-10-10 05:00:00
1,13.212112,13.212112,11.372112,11.692112,1364635,2019-10-11 05:00:00
2,11.702112,11.782112,10.397112,10.622112,899099,2019-10-14 05:00:00
3,10.862112,10.872112,10.402112,10.792112,484659,2019-10-15 05:00:00
4,11.072112,11.752112,10.482112,10.812112,524161,2019-10-16 05:00:00
5,11.112112,11.352112,10.547112,10.872112,412958,2019-10-17 05:00:00
6,11.172112,12.122012,11.172112,12.012112,231937,2019-10-18 05:00:00
7,12.812112,14.152112,12.692112,14.152112,289995,2019-10-21 05:00:00
8,14.922112,18.512112,14.922112,18.512112,412547,2019-10-22 05:00:00
9,19.822112,19.862112,14.662112,15.512112,476571,2019-10-23 05:00:00
10,16.602112,17.872012,14.982112,16.722112,269633,2019-10-24 05:00:00
11,16.372112,16.372112,14.622112,15.442112,231532,2019-10-25 05:00:00
12,14.952112,16.052112,14.332112,14.332112,253022,2019-10-28 05:00:00
13,14.792112,15.157412,14.502112,14.872112,136699,2019-10-29 05:00:00
14,14.872112,15.062012,14.302112,14.662112,94077,2019-10-30 05:00:00
15,14.672112,14.692112,14.262112,14.692112,63910,2019-10-31 05:00:00
16,14.672112,14.672112,13.992112,14.392112,82872,2019-11-01 05:00:00
17,14.922112,17.552012,14.922112,16.842112,206803,2019-11-04 06:00:00
18,18.262112,18.262112,16.102112,16.352112,97885,2019-11-05 06:00:00
19,16.262112,16.532112,14.902112,15.252112,88129,2019-11-06 06:00:00
20,15.232112,16.452112,15.232112,16.292112,47690,2019-11-07 06:00:00
21,16.222112,17.012112,16.222112,16.742112,78118,2019-11-08 06:00:00
22,17.232112,17.852112,16.912112,17.612112,148120,2019-11-11 06:00:00
23,17.372112,17.582112,14.942112,15.512112,228173,2019-11-12 06:00:00
24,15.672112,16.792112,15.672112,16.422112,55678,2019-11-13 06:00:00
25,16.732112,17.242112,16.519412,16.872112,61846,2019-11-14 06:00:00
26,16.972112,17.672112,16.892112,17.112112,65602,2019-11-15 06:00:00
27,17.022112,18.372112,17.022112,17.572112,120711,2019-11-18 06:00:00
28,17.512112,18.562112,17.372112,18.202112,99211,2019-11-19 06:00:00
29,17.872112,19.542112,17.852112,18.222112,160303,2019-11-20 06:00:00
30,18.672112,19.872112,16.472112,17.552112,189951,2019-11-21 06:00:00
31,17.872112,19.852112,17.872112,19.202112,89857,2019-11-22 06:00:00
32,20.422112,21.272112,18.252212,18.622112,188854,2019-11-25 06:00:00
33,18.902112,19.322112,18.362112,19.232112,89250,2019-11-26 06:00:00
34,19.792112,19.852112,19.037112,19.752112,29681,2019-11-27 06:00:00
35,19.872112,21.086712,19.722112,19.852112,57029,2019-11-29 06:00:00
36,20.532112,21.002112,18.962112,19.742112,106541,2019-12-02 06:00:00
37,19.922112,21.022112,18.592112,18.642112,88390,2019-12-03 06:00:00
38,19.362112,20.832112,18.922112,19.242112,146542,2019-12-04 06:00:00
