,open,high,low,close,volume,datetime
0,10.22,11.24,9.26,9.51,4214656,2014-10-02 05:00:00
1,9.4,9.75,9.29,9.35,350297,2014-10-03 05:00:00
2,9.5,9.65,9.35,9.35,187431,2014-10-06 05:00:00
3,9.08,9.4,9.06,9.25,38873,2014-10-07 05:00:00
4,10.4,10.4,9.01,9.13,163500,2014-10-08 05:00:00
5,9.15,9.24,8.05,8.42,175517,2014-10-09 05:00:00
6,8.02,8.4999,6.51,7.47,173227,2014-10-10 05:00:00
7,7.45,7.45,6.9,7.01,226840,2014-10-13 05:00:00
8,6.88,7.4438,6.88,7.15,146630,2014-10-14 05:00:00
9,6.95,7.85,6.63,7.49,160116,2014-10-15 05:00:00
10,7.49,9.2295,7.41,8.42,96729,2014-10-16 05:00:00
11,8.9,9.2,8.6332,9.02,68291,2014-10-17 05:00:00
12,9.08,10.29,8.99,10.07,152953,2014-10-20 05:00:00
13,10.2,10.89,9.7,10.53,262948,2014-10-21 05:00:00
14,10.02,10.86,9.04,9.62,110315,2014-10-22 05:00:00
15,9.61,10.49,9.61,9.9,68373,2014-10-23 05:00:00
16,9.71,11.7,9.35,11.04,140076,2014-10-24 05:00:00
17,11.0,11.0,9.5,10.4,79005,2014-10-27 05:00:00
18,10.41,10.9,9.89,10.56,107942,2014-10-28 05:00:00
19,11.1,11.4,10.14,10.33,57170,2014-10-29 05:00:00
20,10.14,10.5,10.14,10.31,46937,2014-10-30 05:00:00
21,10.43,10.9,9.4,9.42,161995,2014-10-31 05:00:00
22,9.31,11.0,9.31,9.85,118787,2014-11-03 06:00:00
23,9.9,10.6,10.01,10.15,82844,2014-11-04 06:00:00
24,10.14,10.94,9.8,10.17,66924,2014-11-05 06:00:00
25,10.03,10.05,9.51,9.72,68205,2014-11-06 06:00:00
26,9.62,10.32,9.62,9.93,38790,2014-11-07 06:00:00
27,10.2,10.501,9.91,10.13,75069,2014-11-10 06:00:00
28,10.25,10.25,9.794,10.13,36839,2014-11-11 06:00:00
29,9.89,10.74,9.88,10.04,47373,2014-11-12 06:00:00
30,10.18,10.29,9.88,9.96,46251,2014-11-13 06:00:00
31,10.11,10.26,9.75,9.88,42279,2014-11-14 06:00:00
32,9.75,9.965,9.37,9.4,51893,2014-11-17 06:00:00
33,9.56,9.85,9.31,9.68,26245,2014-11-18 06:00:00
