,open,high,low,close,volume,datetime
0,8.295,8.5825,8.25,8.5,1368800,2002-06-10 05:00:00
1,8.55,8.55,8.2175,8.285,510800,2002-06-11 05:00:00
2,8.335,8.485,8.2375,8.475,474400,2002-06-12 05:00:00
3,8.45,8.45,8.2475,8.2525,308800,2002-06-13 05:00:00
4,8.2375,8.37,8.1,8.2925,633200,2002-06-14 05:00:00
5,8.3325,8.4875,8.315,8.44,460400,2002-06-17 05:00:00
6,8.4725,8.68,8.3825,8.675,662000,2002-06-18 05:00:00
7,8.6775,8.7975,8.3825,8.395,872800,2002-06-19 05:00:00
8,8.3475,8.55,8.275,8.435,712000,2002-06-20 05:00:00
9,8.4,8.54,8.375,8.41,1110000,2002-06-21 05:00:00
10,8.47,8.6075,8.3625,8.485,635600,2002-06-24 05:00:00
11,8.4875,8.6125,8.28,8.305,737200,2002-06-25 05:00:00
12,8.2775,8.2925,8.05,8.235,1214400,2002-06-26 05:00:00
13,8.165,8.705,8.125,8.545,1282800,2002-06-27 05:00:00
14,8.7975,8.7975,8.3475,8.3475,1534000,2002-06-28 05:00:00
15,8.46,8.4975,8.2225,8.2625,835200,2002-07-01 05:00:00
16,8.25,8.2525,8.0725,8.0775,786800,2002-07-02 05:00:00
17,8.07,8.0975,7.725,7.8325,1353200,2002-07-03 05:00:00
18,7.8625,8.125,7.8325,7.965,326400,2002-07-05 05:00:00
19,7.9175,8.0625,7.81,7.84,917600,2002-07-08 05:00:00
20,7.85,7.99,7.605,7.625,534000,2002-07-09 05:00:00
21,7.7125,7.7875,7.6375,7.69,1522800,2002-07-10 05:00:00
22,7.725,7.7275,7.465,7.57,988800,2002-07-11 05:00:00
23,7.5625,7.6425,7.5,7.5,396000,2002-07-12 05:00:00
24,7.5,7.605,7.275,7.5625,986000,2002-07-15 05:00:00
25,7.5625,7.5725,7.325,7.5,676000,2002-07-16 05:00:00
26,7.55,7.7375,7.475,7.5925,804000,2002-07-17 05:00:00
