,open,high,low,close,volume,datetime
0,23.69,23.92,23.69,23.91,6637,2021-10-06 05:00:00
1,24.4,24.41,24.31,24.31,3567,2021-10-07 05:00:00
2,24.41,24.41,24.41,24.41,217,2021-10-08 05:00:00
3,24.05,24.14,24.0,24.14,4057,2021-10-13 05:00:00
4,24.98,24.99,24.98,24.99,1297,2021-10-18 05:00:00
5,25.28,25.31,25.28,25.31,1500,2021-10-20 05:00:00
6,25.68,25.68,25.6509,25.6509,192,2021-10-22 05:00:00
7,25.799,25.799,25.7208,25.7208,249,2021-10-25 05:00:00
8,25.85,25.85,25.85,25.85,1000,2021-10-26 05:00:00
9,25.45,25.5253,25.45,25.5253,836,2021-10-28 05:00:00
10,25.84,25.845,25.84,25.845,166,2021-11-01 05:00:00
11,25.98,25.98,25.98,25.98,1037,2021-11-02 05:00:00
12,26.5,26.5086,26.5,26.5086,307,2021-11-09 06:00:00
13,26.98,27.01,26.98,27.0,5098,2021-11-16 06:00:00
14,26.4786,26.6404,26.4786,26.6404,744,2021-11-24 06:00:00
15,26.5,26.5,26.5,26.5,107,2021-11-29 06:00:00
16,26.0,26.0,26.0,26.0,104,2021-11-30 06:00:00
17,25.7481,26.0218,25.7481,26.0218,101,2021-12-02 06:00:00
18,26.77,26.829,26.77,26.7948,2000,2021-12-08 06:00:00
19,26.65,26.65,26.65,26.65,101,2021-12-09 06:00:00
20,26.669,26.669,26.6497,26.6497,471,2021-12-13 06:00:00
21,26.29,26.29,26.29,26.29,115,2021-12-17 06:00:00
22,27.2999,27.2999,27.1436,27.1436,182,2021-12-30 06:00:00
23,27.14,27.14,27.14,27.14,254,2021-12-31 06:00:00
24,26.62,26.62,26.62,26.62,200,2022-01-04 06:00:00
25,25.7,25.7,25.5774,25.5774,515,2022-01-07 06:00:00
26,24.25,24.3474,24.25,24.3474,110,2022-02-01 06:00:00
27,23.58,23.58,23.58,23.58,273,2022-02-14 06:00:00
28,23.6005,23.8198,23.5801,23.8198,200,2022-03-04 06:00:00
29,23.58,23.58,23.0626,23.0626,100,2022-03-07 06:00:00
30,24.1061,24.2158,24.0901,24.2158,1502,2022-03-25 05:00:00
31,24.17,24.3838,24.17,24.3838,411,2022-03-28 05:00:00
32,24.6661,24.6661,24.61,24.61,1404,2022-03-29 05:00:00
33,24.689,24.689,24.555,24.555,700,2022-03-30 05:00:00
34,24.07,24.07,23.91,24.0694,906,2022-04-01 05:00:00
35,23.5,23.5,23.5,23.5,110,2022-04-06 05:00:00
36,23.689,23.689,23.18,23.1859,1601,2022-04-12 05:00:00
37,23.27,23.38,23.27,23.38,200,2022-04-13 05:00:00
38,23.03,23.03,22.8749,22.8749,600,2022-04-18 05:00:00
39,23.6978,23.6978,23.6978,23.6978,0,2022-04-20 05:00:00
40,23.3812,23.3812,23.3812,23.3812,0,2022-04-21 05:00:00
41,22.74,22.74,22.74,22.74,2,2022-04-22 05:00:00
42,22.67,22.9311,22.67,22.9311,100,2022-04-25 05:00:00
43,22.3825,22.3825,22.3825,22.3825,1,2022-04-26 05:00:00
44,22.4013,22.4013,22.4013,22.4013,28,2022-04-27 05:00:00
45,22.8704,22.8704,22.8704,22.8704,0,2022-04-28 05:00:00
46,22.2637,22.2637,22.2637,22.2637,1,2022-04-29 05:00:00
47,22.3598,22.3598,22.3598,22.3598,0,2022-05-02 05:00:00
48,22.507,22.507,22.507,22.507,0,2022-05-03 05:00:00
49,23.11,23.11,23.11,23.11,2,2022-05-04 05:00:00
50,22.37,22.37,22.37,22.37,2,2022-05-05 05:00:00
51,22.0966,22.0966,22.0966,22.0966,2,2022-05-06 05:00:00
52,21.5,21.5,21.5,21.5,2,2022-05-09 05:00:00
53,21.4637,21.4637,21.4637,21.4637,1,2022-05-10 05:00:00
54,21.0161,21.0161,21.0161,21.0161,0,2022-05-11 05:00:00
55,21.1997,21.1997,21.1997,21.1997,50,2022-05-12 05:00:00
56,21.6893,21.6893,21.6893,21.6893,0,2022-05-13 05:00:00
57,21.5028,21.5028,21.5028,21.5028,0,2022-05-16 05:00:00
58,22.0304,22.0304,22.0304,22.0304,65,2022-05-17 05:00:00
59,21.11,21.11,21.11,21.11,2,2022-05-18 05:00:00
60,21.2476,21.2476,21.2476,21.2476,1,2022-05-19 05:00:00
61,21.3006,21.3006,21.3006,21.3006,0,2022-05-20 05:00:00
62,21.4953,21.4953,21.4953,21.4953,4,2022-05-23 05:00:00
63,21.2766,21.2766,21.2766,21.2766,17,2022-05-24 05:00:00
64,21.4654,21.4654,21.4654,21.4654,0,2022-05-25 05:00:00
65,21.9673,21.9673,21.9673,21.9673,0,2022-05-26 05:00:00
66,22.4913,22.4913,22.4913,22.4913,0,2022-05-27 05:00:00
67,22.2218,22.2218,22.2218,22.2218,1,2022-05-31 05:00:00
68,22.006,22.006,22.006,22.006,0,2022-06-01 05:00:00
69,22.65,22.65,22.65,22.65,0,2022-06-02 05:00:00
70,22.4844,22.4844,22.4844,22.4844,1,2022-06-03 05:00:00
71,22.625,22.625,22.625,22.625,0,2022-06-06 05:00:00
72,22.8573,22.8573,22.8573,22.8573,0,2022-06-07 05:00:00
73,22.39,22.39,22.39,22.39,1,2022-06-08 05:00:00
74,21.964,21.964,21.964,21.964,0,2022-06-09 05:00:00
75,21.29,21.29,21.29,21.29,2,2022-06-10 05:00:00
