,open,high,low,close,volume,datetime
0,10.1,10.1,9.96,9.9999,48794,2021-03-01 06:00:00
1,10.0,10.0,9.75,9.95,272583,2021-03-02 06:00:00
2,9.9,9.97,9.87,9.97,27569,2021-03-03 06:00:00
3,9.81,9.88,9.7999,9.84,102449,2021-03-04 06:00:00
4,9.8626,9.93,9.82,9.901,32124,2021-03-05 06:00:00
5,10.04,10.04,9.88,9.88,10625,2021-03-08 06:00:00
6,9.8217,9.855,9.81,9.835,894,2021-03-09 06:00:00
7,9.9,9.98,9.85,9.98,93156,2021-03-10 06:00:00
8,9.8017,9.89,9.8,9.89,21854,2021-03-11 06:00:00
9,9.88,9.89,9.75,9.79,4490,2021-03-12 06:00:00
10,9.8,9.8,9.8,9.8,20509,2021-03-15 05:00:00
11,9.8,9.84,9.77,9.84,14419,2021-03-16 05:00:00
12,9.85,9.85,9.73,9.74,13468,2021-03-17 05:00:00
13,9.79,9.8,9.76,9.8,7275,2021-03-18 05:00:00
14,9.76,9.8,9.76,9.79,4691,2021-03-19 05:00:00
15,9.71,9.8,9.71,9.8,107701,2021-03-22 05:00:00
16,9.75,9.75,9.7,9.715,241153,2021-03-23 05:00:00
17,9.71,9.755,9.7,9.7,9727,2021-03-24 05:00:00
18,9.68,9.68,9.68,9.68,206,2021-03-25 05:00:00
19,9.7,9.76,9.7,9.72,29305,2021-03-26 05:00:00
20,9.83,9.83,9.74,9.7669,2310,2021-03-29 05:00:00
21,9.73,9.8,9.7,9.7,3072,2021-03-31 05:00:00
22,9.8,9.8,9.75,9.75,138383,2021-04-01 05:00:00
23,9.75,9.82,9.75,9.82,205037,2021-04-05 05:00:00
24,9.85,9.876,9.82,9.84,202716,2021-04-06 05:00:00
25,9.81,9.85,9.8,9.85,8125,2021-04-08 05:00:00
26,9.85,9.9,9.8,9.8,86748,2021-04-09 05:00:00
27,9.85,9.85,9.82,9.85,14534,2021-04-12 05:00:00
28,9.84,9.9,9.84,9.9,326179,2021-04-14 05:00:00
29,9.9,9.9,9.9,9.9,200089,2021-04-15 05:00:00
30,9.9,9.9,9.8201,9.9,353507,2021-04-16 05:00:00
31,9.9,9.9,9.82,9.89,313766,2021-04-19 05:00:00
32,9.845,9.86,9.83,9.86,1166,2021-04-20 05:00:00
33,9.85,9.85,9.85,9.85,167,2021-04-21 05:00:00
34,9.85,9.85,9.85,9.85,658,2021-04-22 05:00:00
35,9.85,9.85,9.82,9.83,12167,2021-04-23 05:00:00
