,open,high,low,close,volume,datetime
0,7.0,11.25,5.3,6.03,8427585,2021-04-20 05:00:00
1,5.07,5.2,4.15,4.74,3918948,2021-04-21 05:00:00
2,4.53,4.99,4.3,4.49,2096409,2021-04-22 05:00:00
3,4.48,4.6899,4.2,4.22,1394357,2021-04-23 05:00:00
4,4.32,4.65,4.1141,4.33,1191803,2021-04-26 05:00:00
5,4.3401,4.41,4.26,4.33,711593,2021-04-27 05:00:00
6,4.32,4.4704,4.3,4.39,704493,2021-04-28 05:00:00
7,4.45,4.4543,4.21,4.3,533581,2021-04-29 05:00:00
8,4.19,4.23,3.9003,4.06,683974,2021-04-30 05:00:00
9,3.99,3.99,3.66,3.71,663784,2021-05-03 05:00:00
10,3.58,3.96,3.524,3.89,503754,2021-05-04 05:00:00
11,3.87,4.04,3.765,3.83,505922,2021-05-05 05:00:00
12,4.2884,5.2,3.89,4.21,17812130,2021-05-06 05:00:00
13,4.04,4.4,4.04,4.39,1076954,2021-05-07 05:00:00
14,4.39,4.4,4.0699,4.07,464166,2021-05-10 05:00:00
15,3.87,3.96,3.73,3.87,599572,2021-05-11 05:00:00
16,3.73,3.9599,3.7,3.81,530931,2021-05-12 05:00:00
17,3.79,3.9399,3.705,3.7929,385276,2021-05-13 05:00:00
18,3.83,3.9199,3.7,3.87,246336,2021-05-14 05:00:00
19,3.78,3.8399,3.71,3.8,238196,2021-05-17 05:00:00
20,3.72,3.78,3.68,3.71,382745,2021-05-18 05:00:00
21,3.67,3.79,3.65,3.79,115183,2021-05-19 05:00:00
22,3.8,4.2,3.74,3.99,626980,2021-05-20 05:00:00
23,4.06,4.06,3.85,3.94,175680,2021-05-21 05:00:00
24,3.9,3.9802,3.8,3.82,104461,2021-05-24 05:00:00
25,3.81,3.89,3.76,3.82,83295,2021-05-25 05:00:00
26,3.78,3.9,3.71,3.84,287093,2021-05-26 05:00:00
27,3.81,3.86,3.72,3.73,181455,2021-05-27 05:00:00
28,3.72,3.88,3.72,3.82,262216,2021-05-28 05:00:00
29,3.82,3.87,3.72,3.77,164256,2021-06-01 05:00:00
30,3.73,3.85,3.71,3.74,252257,2021-06-02 05:00:00
31,3.73,3.85,3.62,3.74,212837,2021-06-03 05:00:00
32,3.79,3.84,3.71,3.78,320281,2021-06-04 05:00:00
33,3.79,3.84,3.75,3.76,332833,2021-06-07 05:00:00
34,3.8,4.09,3.74,4.09,433676,2021-06-08 05:00:00
35,4.05,4.13,3.9157,3.92,215787,2021-06-09 05:00:00
36,4.08,4.08,3.82,3.93,470066,2021-06-10 05:00:00
37,3.99,3.99,3.8601,3.94,131582,2021-06-11 05:00:00
38,3.95,4.0,3.85,3.98,256964,2021-06-14 05:00:00
39,3.99,4.03,3.79,3.86,522852,2021-06-15 05:00:00
40,3.84,3.94,3.65,3.69,392322,2021-06-16 05:00:00
41,3.69,3.7681,3.65,3.68,117600,2021-06-17 05:00:00
42,3.65,3.73,3.56,3.56,227706,2021-06-18 05:00:00
43,3.6,3.62,3.32,3.38,429145,2021-06-21 05:00:00
44,3.34,3.85,3.25,3.73,1069086,2021-06-22 05:00:00
45,3.74,3.89,3.57,3.72,1103504,2021-06-23 05:00:00
46,4.2651,4.71,3.78,3.83,8948355,2021-06-24 05:00:00
47,3.83,4.1573,3.79,4.06,1947214,2021-06-25 05:00:00
48,4.07,4.07,3.72,3.88,1342143,2021-06-28 05:00:00
49,3.94,6.0999,3.87,5.07,53592578,2021-06-29 05:00:00
50,4.94,5.48,4.5,4.67,7996599,2021-06-30 05:00:00
51,4.39,4.88,4.02,4.18,4222560,2021-07-01 05:00:00
52,4.15,4.47,4.0,4.05,1105323,2021-07-02 05:00:00
53,3.95,3.98,3.6,3.65,2313154,2021-07-06 05:00:00
54,3.65,3.79,3.4206,3.54,2264621,2021-07-07 05:00:00
55,3.46,3.81,3.32,3.62,1980061,2021-07-08 05:00:00
56,3.65,4.35,3.56,4.17,2531717,2021-07-09 05:00:00
57,4.05,4.09,3.675,3.71,895043,2021-07-12 05:00:00
58,3.74,4.16,3.56,3.7,1189431,2021-07-13 05:00:00
59,3.75,3.87,3.6,3.63,522580,2021-07-14 05:00:00
60,3.6,3.71,3.31,3.3648,797192,2021-07-15 05:00:00
61,3.43,3.5,3.31,3.38,608641,2021-07-16 05:00:00
62,3.36,3.38,3.1,3.18,555966,2021-07-19 05:00:00
63,3.37,3.48,3.2,3.36,1579386,2021-07-20 05:00:00
64,3.4,3.49,3.35,3.44,571652,2021-07-21 05:00:00
65,3.4,3.45,3.2,3.21,420873,2021-07-22 05:00:00
66,3.24,3.34,3.12,3.19,356947,2021-07-23 05:00:00
67,3.18,3.28,3.0601,3.11,325609,2021-07-26 05:00:00
68,3.12,3.12,2.75,2.84,622632,2021-07-27 05:00:00
69,2.91,3.64,2.88,3.49,5023201,2021-07-28 05:00:00
70,3.335,3.4412,3.0691,3.12,1436386,2021-07-29 05:00:00
71,3.09,3.32,3.06,3.11,1211504,2021-07-30 05:00:00
72,3.17,3.1899,2.9,2.9,697395,2021-08-02 05:00:00
73,3.15,3.2,2.91,2.94,1091275,2021-08-03 05:00:00
74,2.92,2.9279,2.8,2.81,338472,2021-08-04 05:00:00
75,2.83,3.1399,2.8168,2.92,767990,2021-08-05 05:00:00
76,2.9,3.04,2.83,3.0,207013,2021-08-06 05:00:00
77,2.94,3.04,2.91,2.98,187292,2021-08-09 05:00:00
78,3.03,3.0399,2.95,2.97,148022,2021-08-10 05:00:00
79,2.98,3.17,2.97,3.08,332414,2021-08-11 05:00:00
80,3.07,3.19,2.96,3.12,404111,2021-08-12 05:00:00
81,3.16,3.16,2.96,3.0,160664,2021-08-13 05:00:00
82,3.15,3.3489,3.02,3.28,1011685,2021-08-16 05:00:00
83,3.13,3.135,2.84,2.85,477949,2021-08-17 05:00:00
84,3.02,3.02,2.79,2.8,256038,2021-08-18 05:00:00
85,2.83,2.85,2.64,2.66,230876,2021-08-19 05:00:00
86,2.63,2.73,2.61,2.68,73845,2021-08-20 05:00:00
87,2.71,2.7786,2.674,2.75,179568,2021-08-23 05:00:00
88,2.76,2.86,2.72,2.77,160430,2021-08-24 05:00:00
89,2.78,2.87,2.78,2.82,98662,2021-08-25 05:00:00
90,2.87,2.87,2.72,2.74,115420,2021-08-26 05:00:00
91,2.77,2.85,2.77,2.85,91990,2021-08-27 05:00:00
92,2.83,2.85,2.8,2.85,62645,2021-08-30 05:00:00
93,2.82,2.95,2.81,2.86,340181,2021-08-31 05:00:00
94,2.88,2.9,2.82,2.88,82155,2021-09-01 05:00:00
95,2.92,2.93,2.85,2.89,115922,2021-09-02 05:00:00
96,2.89,2.9151,2.83,2.88,70009,2021-09-03 05:00:00
97,2.9,2.9124,2.83,2.86,93650,2021-09-07 05:00:00
98,2.87,2.8831,2.67,2.77,118835,2021-09-08 05:00:00
99,2.74,2.78,2.67,2.72,119472,2021-09-09 05:00:00
100,2.74,2.78,2.6603,2.71,74244,2021-09-10 05:00:00
101,2.7,2.7,2.61,2.65,124402,2021-09-13 05:00:00
102,2.65,2.68,2.48,2.55,171773,2021-09-14 05:00:00
103,2.5,2.59,2.46,2.59,182624,2021-09-15 05:00:00
104,2.57,2.63,2.4662,2.61,188993,2021-09-16 05:00:00
105,2.57,2.57,2.5,2.5,84599,2021-09-17 05:00:00
106,2.42,2.46,2.3149,2.35,119256,2021-09-20 05:00:00
107,2.37,2.5864,2.2896,2.47,321491,2021-09-21 05:00:00
108,2.46,2.47,2.36,2.43,80577,2021-09-22 05:00:00
109,2.42,2.4719,2.37,2.38,55061,2021-09-23 05:00:00
110,2.4,2.5,2.39,2.48,93186,2021-09-24 05:00:00
111,2.48,2.52,2.42,2.44,97539,2021-09-27 05:00:00
112,2.43,2.459,2.3701,2.41,75166,2021-09-28 05:00:00
113,2.41,2.8,2.32,2.41,820963,2021-09-29 05:00:00
114,2.41,2.5,2.36,2.4,127584,2021-09-30 05:00:00
115,2.4,2.44,2.29,2.29,177573,2021-10-01 05:00:00
116,2.26,2.3,2.1,2.1,150917,2021-10-04 05:00:00
117,2.15,2.1747,2.1,2.11,74009,2021-10-05 05:00:00
118,2.09,2.25,2.045,2.15,312575,2021-10-06 05:00:00
119,2.13,2.22,2.1,2.12,111118,2021-10-07 05:00:00
120,2.1,2.1799,2.0901,2.16,47613,2021-10-08 05:00:00
121,2.16,2.19,2.1,2.15,38339,2021-10-11 05:00:00
122,2.15,2.19,2.1,2.17,53592,2021-10-12 05:00:00
123,2.17,2.36,2.17,2.23,407594,2021-10-13 05:00:00
124,2.23,2.29,2.15,2.17,269980,2021-10-14 05:00:00
125,2.15,2.2,2.08,2.13,107464,2021-10-15 05:00:00
126,2.11,2.15,2.08,2.12,35860,2021-10-18 05:00:00
127,2.1,2.16,2.02,2.09,185079,2021-10-19 05:00:00
128,2.06,2.17,2.04,2.15,170959,2021-10-20 05:00:00
129,2.12,2.2,2.05,2.08,108313,2021-10-21 05:00:00
130,2.07,2.25,2.01,2.04,551383,2021-10-22 05:00:00
131,2.05,2.15,2.04,2.15,118878,2021-10-25 05:00:00
132,2.13,2.35,2.12,2.31,1454993,2021-10-26 05:00:00
133,2.25,2.53,2.21,2.43,713480,2021-10-27 05:00:00
134,2.47,2.55,2.2257,2.36,829719,2021-10-28 05:00:00
135,2.33,2.44,2.25,2.39,265368,2021-10-29 05:00:00
136,2.36,2.48,2.3,2.35,295625,2021-11-01 05:00:00
137,2.37,2.71,2.31,2.69,760915,2021-11-02 05:00:00
138,2.65,2.66,2.48,2.53,234557,2021-11-03 05:00:00
139,2.51,2.5882,2.418,2.45,123827,2021-11-04 05:00:00
140,2.47,2.505,2.26,2.27,277540,2021-11-05 05:00:00
141,2.31,2.37,2.17,2.28,190240,2021-11-08 06:00:00
142,2.25,2.25,2.13,2.15,125447,2021-11-09 06:00:00
143,2.17,2.19,2.0112,2.04,198276,2021-11-10 06:00:00
144,2.05,2.1325,2.04,2.08,64120,2021-11-11 06:00:00
145,2.11,2.18,2.06,2.15,164038,2021-11-12 06:00:00
146,2.12,2.1604,2.0601,2.1,79486,2021-11-15 06:00:00
147,2.07,2.11,2.0301,2.05,78064,2021-11-16 06:00:00
148,2.03,2.08,2.02,2.07,81400,2021-11-17 06:00:00
149,2.05,2.05,1.75,1.78,520374,2021-11-18 06:00:00
150,1.76,1.781,1.68,1.68,184812,2021-11-19 06:00:00
151,1.68,1.69,1.51,1.53,200759,2021-11-22 06:00:00
152,1.52,1.59,1.51,1.52,73436,2021-11-23 06:00:00
153,1.54,1.65,1.51,1.65,134909,2021-11-24 06:00:00
154,1.58,1.64,1.55,1.5938,45141,2021-11-26 06:00:00
155,1.57,1.59,1.53,1.545,63901,2021-11-29 06:00:00
156,1.53,1.59,1.37,1.5,304079,2021-11-30 06:00:00
157,1.48,1.5399,1.3028,1.31,315553,2021-12-01 06:00:00
158,1.32,1.3392,1.2,1.2,230423,2021-12-02 06:00:00
159,1.26,1.26,1.05,1.05,308386,2021-12-03 06:00:00
160,1.09,1.2,0.95,1.19,105136,2021-12-06 06:00:00
161,1.19,1.23,1.13,1.14,78499,2021-12-07 06:00:00
162,1.2,1.24,1.16,1.16,115112,2021-12-08 06:00:00
163,1.15,1.39,1.145,1.33,977665,2021-12-09 06:00:00
164,1.33,1.3373,1.25,1.28,119730,2021-12-10 06:00:00
165,1.28,1.28,1.15,1.19,157055,2021-12-13 06:00:00
166,1.16,1.23,1.15,1.18,82238,2021-12-14 06:00:00
167,1.1688,1.17,1.07,1.155,163515,2021-12-15 06:00:00
168,1.14,1.22,1.14,1.16,39777,2021-12-16 06:00:00
169,1.15,1.1999,1.1136,1.18,53235,2021-12-17 06:00:00
170,1.19,1.22,1.1,1.11,100447,2021-12-20 06:00:00
171,1.16,1.18,1.1,1.15,61918,2021-12-21 06:00:00
172,1.13,1.21,1.13,1.16,138770,2021-12-22 06:00:00
173,1.21,1.21,1.13,1.19,102833,2021-12-23 06:00:00
174,1.2,1.32,1.13,1.165,417545,2021-12-27 06:00:00
175,1.16,1.25,1.11,1.17,327979,2021-12-28 06:00:00
176,1.19,1.2199,1.05,1.0601,299182,2021-12-29 06:00:00
177,1.05,1.1775,1.025,1.16,465847,2021-12-30 06:00:00
178,1.12,1.15,1.05,1.08,110657,2021-12-31 06:00:00
179,1.08,1.1699,1.08,1.1467,180303,2022-01-03 06:00:00
180,1.17,1.27,1.12,1.21,538349,2022-01-04 06:00:00
181,1.09,1.2037,1.08,1.1001,279238,2022-01-05 06:00:00
182,1.14,1.14,1.01,1.065,109585,2022-01-06 06:00:00
183,1.11,1.23,1.0401,1.14,477252,2022-01-07 06:00:00
184,1.14,1.1402,1.03,1.04,202102,2022-01-10 06:00:00
185,1.05,1.08,1.04,1.08,88804,2022-01-11 06:00:00
186,1.06,1.08,1.03,1.0392,86813,2022-01-12 06:00:00
187,1.04,1.04,0.89,0.945,344503,2022-01-13 06:00:00
188,0.9103,0.99,0.8401,0.8401,279280,2022-01-14 06:00:00
189,0.8148,0.88,0.8101,0.82,63442,2022-01-18 06:00:00
190,0.8612,0.8804,0.82,0.87,79786,2022-01-19 06:00:00
191,0.8809,0.894,0.85,0.8502,109694,2022-01-20 06:00:00
192,0.826,0.861,0.77,0.7852,102866,2022-01-21 06:00:00
193,0.7616,0.8296,0.65,0.7487,146334,2022-01-24 06:00:00
194,0.749,0.7706,0.6983,0.75,48051,2022-01-25 06:00:00
195,0.7523,0.9499,0.73,0.8,184476,2022-01-26 06:00:00
196,0.85,0.85,0.7404,0.807,138479,2022-01-27 06:00:00
197,0.81,0.9397,0.7805,0.87,176044,2022-01-28 06:00:00
198,0.89,0.89,0.8277,0.86,47478,2022-01-31 06:00:00
199,0.87,0.9298,0.829869,0.91,85093,2022-02-01 06:00:00
200,0.95,0.95,0.85,0.856,49974,2022-02-02 06:00:00
201,0.85,0.8998,0.786,0.85,27282,2022-02-03 06:00:00
202,0.8331,0.89,0.81,0.835,24472,2022-02-04 06:00:00
203,0.8998,0.9,0.8111,0.886,37143,2022-02-07 06:00:00
204,0.9,0.98,0.8303,0.935,273291,2022-02-08 06:00:00
205,1.1,1.28,1.08,1.21,22813389,2022-02-09 06:00:00
206,1.13,1.18,1.04,1.07,1439498,2022-02-10 06:00:00
207,1.08,1.09,0.9651,0.9651,427467,2022-02-11 06:00:00
208,1.04,1.04,0.87,0.9048,404801,2022-02-14 06:00:00
209,0.9005,1.0,0.9,0.9507,172461,2022-02-15 06:00:00
210,1.01,1.01,0.9,0.9301,119633,2022-02-16 06:00:00
211,0.97,0.97,0.8401,0.8699,133935,2022-02-17 06:00:00
212,0.8711,0.94,0.8463,0.92,69691,2022-02-18 06:00:00
213,0.9,0.901001,0.8101,0.82,72417,2022-02-22 06:00:00
214,0.8201,0.8791,0.7836,0.79,75100,2022-02-23 06:00:00
215,0.675,0.789,0.5063,0.75,117783,2022-02-24 06:00:00
216,0.772,0.819,0.7254,0.774,64692,2022-02-25 06:00:00
217,0.77,0.829,0.7161,0.81,72674,2022-02-28 06:00:00
218,0.84,0.84,0.7517,0.8,49735,2022-03-01 06:00:00
219,0.8,0.84,0.75,0.785,27779,2022-03-02 06:00:00
220,0.714,0.8,0.714,0.7502,43288,2022-03-03 06:00:00
221,0.73,0.789599,0.6918,0.75,97591,2022-03-04 06:00:00
222,0.735,0.7999,0.7,0.76,49842,2022-03-07 06:00:00
223,0.74,0.74,0.66,0.6715,130808,2022-03-08 06:00:00
224,0.701,0.73,0.661,0.73,183124,2022-03-09 06:00:00
225,0.7,0.77,0.67,0.77,105225,2022-03-10 06:00:00
226,0.711301,0.745,0.7,0.71,67759,2022-03-11 06:00:00
227,0.69,0.71,0.55,0.592,161381,2022-03-14 05:00:00
228,0.589,0.62,0.55,0.58,144961,2022-03-15 05:00:00
229,0.63,0.69,0.6,0.6302,226984,2022-03-16 05:00:00
230,0.66,0.74,0.635,0.709899,261272,2022-03-17 05:00:00
231,0.7,0.789,0.6804,0.7129,125869,2022-03-18 05:00:00
232,0.75,0.7614,0.7005,0.71,24432,2022-03-21 05:00:00
233,0.7102,0.78,0.71,0.751,117602,2022-03-22 05:00:00
234,0.76,0.84,0.745,0.8035,211490,2022-03-23 05:00:00
235,0.84,0.9,0.78,0.875,121184,2022-03-24 05:00:00
236,0.9,0.9173,0.8553,0.865,74367,2022-03-25 05:00:00
237,0.876,0.899999,0.7531,0.799,239012,2022-03-28 05:00:00
238,0.8,0.8,0.751,0.775,92865,2022-03-29 05:00:00
239,0.7749,0.7797,0.6719,0.7017,150209,2022-03-30 05:00:00
240,0.7,0.7399,0.69,0.6981,66301,2022-03-31 05:00:00
241,0.710101,0.73,0.69,0.7,59045,2022-04-01 05:00:00
242,0.72,0.75,0.71,0.725,25832,2022-04-04 05:00:00
243,0.767,0.789899,0.73,0.7769,67081,2022-04-05 05:00:00
244,0.72,0.7474,0.7022,0.703,125781,2022-04-06 05:00:00
245,0.695,0.734999,0.6752,0.6802,92060,2022-04-07 05:00:00
246,0.688,0.7,0.6752,0.6757,72221,2022-04-08 05:00:00
247,0.6877,0.7034,0.6752,0.7014,111205,2022-04-11 05:00:00
248,0.7014,0.72,0.6818,0.6975,105451,2022-04-12 05:00:00
249,0.6975,0.7199,0.6753,0.697701,53434,2022-04-13 05:00:00
250,0.6874,0.7021,0.6752,0.68,32963,2022-04-14 05:00:00
251,0.7,0.7,0.675,0.6843,81048,2022-04-18 05:00:00
252,0.6802,0.7399,0.68,0.7164,28348,2022-04-19 05:00:00
253,0.75,0.75,0.7105,0.739,54316,2022-04-20 05:00:00
254,0.7252,0.79,0.7252,0.7403,26201,2022-04-21 05:00:00
255,0.78,0.78,0.686401,0.7,81512,2022-04-22 05:00:00
256,0.6867,0.73,0.68001,0.71,66656,2022-04-25 05:00:00
257,0.6851,0.725,0.59,0.7,113804,2022-04-26 05:00:00
258,0.71,0.71,0.67,0.6855,30974,2022-04-27 05:00:00
259,0.699899,0.7,0.650101,0.6804,39893,2022-04-28 05:00:00
260,0.69,0.7401,0.69,0.7101,92082,2022-04-29 05:00:00
261,0.71,0.7799,0.7,0.7482,82127,2022-05-02 05:00:00
262,0.7075,0.75,0.6552,0.7,29657,2022-05-03 05:00:00
263,0.6918,0.73,0.6505,0.7,66709,2022-05-04 05:00:00
264,0.724,0.724,0.6864,0.6951,15725,2022-05-05 05:00:00
265,0.6636,0.6967,0.6505,0.667,21053,2022-05-06 05:00:00
266,0.6505,0.6549,0.55,0.5725,95441,2022-05-09 05:00:00
267,0.5957,0.5957,0.55,0.581,76951,2022-05-10 05:00:00
268,0.550101,0.5776,0.5172,0.5423,51897,2022-05-11 05:00:00
269,0.5423,0.55,0.51,0.5279,29649,2022-05-12 05:00:00
270,0.53,0.56,0.51,0.555,52334,2022-05-13 05:00:00
271,0.5598,0.57,0.51,0.5478,14855,2022-05-16 05:00:00
272,0.5879,0.653699,0.555,0.6202,41457,2022-05-17 05:00:00
