,open,high,low,close,volume,datetime
0,9.88,9.88,9.88,9.88,35000,2021-12-08 06:00:00
1,9.89,9.95,9.89,9.95,73544,2021-12-09 06:00:00
2,9.89,9.89,9.88,9.88,163710,2021-12-14 06:00:00
3,9.89,9.89,9.88,9.88,35121,2021-12-16 06:00:00
4,9.88,9.88,9.88,9.88,60048,2021-12-17 06:00:00
5,9.9276,9.94,9.88,9.88,21916,2021-12-20 06:00:00
6,9.88,9.89,9.88,9.89,29614,2021-12-21 06:00:00
7,9.9,9.9,9.9,9.9,4963,2021-12-23 06:00:00
8,9.85,9.86,9.83,9.835,19008,2021-12-27 06:00:00
9,9.95,9.9789,9.9,9.9,36246,2021-12-29 06:00:00
10,9.8801,9.8801,9.8801,9.8801,102,2021-12-30 06:00:00
11,9.93,9.93,9.91,9.91,31640,2022-01-03 06:00:00
12,9.93,9.93,9.93,9.93,114,2022-01-04 06:00:00
13,9.96,9.96,9.94,9.94,414,2022-01-05 06:00:00
14,9.92,9.92,9.92,9.92,50013,2022-01-06 06:00:00
15,9.93,9.93,9.92,9.93,2243,2022-01-07 06:00:00
16,9.92,9.92,9.92,9.92,22097,2022-01-12 06:00:00
17,9.92,9.92,9.92,9.92,11018,2022-01-13 06:00:00
18,9.91,9.91,9.91,9.91,99000,2022-01-19 06:00:00
19,9.93,9.95,9.93,9.95,316,2022-01-20 06:00:00
20,9.9,9.9,9.9,9.9,14844,2022-01-21 06:00:00
21,9.89,9.89,9.88,9.89,5302,2022-01-24 06:00:00
22,9.91,9.92,9.91,9.91,153318,2022-01-25 06:00:00
23,9.94,9.94,9.91,9.91,7597,2022-01-26 06:00:00
24,9.9,9.9,9.88,9.88,130025,2022-01-27 06:00:00
25,9.94,9.94,9.94,9.94,101,2022-01-28 06:00:00
26,9.94,9.94,9.92,9.92,14106,2022-01-31 06:00:00
27,9.94,9.98,9.94,9.975,22096,2022-02-01 06:00:00
28,9.96,10.0,9.96,9.96,3099,2022-02-02 06:00:00
29,9.94,9.94,9.93,9.94,91302,2022-02-03 06:00:00
30,9.89,9.94,9.89,9.94,5066,2022-02-04 06:00:00
31,9.93,9.93,9.93,9.93,571,2022-02-07 06:00:00
32,9.93,9.93,9.93,9.93,4900,2022-02-08 06:00:00
33,9.92,9.94,9.905,9.93,212535,2022-02-09 06:00:00
34,9.91,9.9315,9.91,9.9315,15102,2022-02-10 06:00:00
35,12.965,12.965,9.96,9.96,778,2022-02-15 06:00:00
36,9.92,9.94,9.92,9.94,853,2022-02-17 06:00:00
37,9.93,9.94,9.93,9.94,2992,2022-02-22 06:00:00
38,11.0,11.0,9.92,9.93,11237,2022-02-23 06:00:00
39,9.9,9.95,9.9,9.95,379181,2022-02-24 06:00:00
40,12.79,12.79,9.92,9.96,46556,2022-02-28 06:00:00
41,9.96,9.97,9.96,9.97,4695,2022-03-01 06:00:00
42,9.97,9.97,9.97,9.97,500,2022-03-02 06:00:00
43,10.02,10.02,9.94,9.98,13502,2022-03-03 06:00:00
44,9.97,9.98,9.97,9.98,11187,2022-03-04 06:00:00
45,9.96,9.96,9.96,9.96,1354,2022-03-07 06:00:00
46,9.93,9.98,9.93,9.98,101084,2022-03-08 06:00:00
47,9.97,9.97,9.965,9.9675,5479,2022-03-09 06:00:00
48,9.98,9.99,9.98,9.99,624,2022-03-10 06:00:00
49,9.98,9.99,9.97,9.99,11636,2022-03-11 06:00:00
50,9.98,9.9801,9.96,9.97,66434,2022-03-16 05:00:00
51,9.97,9.97,9.96,9.97,16352,2022-03-17 05:00:00
52,9.98,9.98,9.97,9.98,281001,2022-03-18 05:00:00
53,9.98,9.98,9.98,9.98,70755,2022-03-21 05:00:00
54,9.95,10.0,9.95,10.0,2255,2022-03-22 05:00:00
55,10.0,10.0,9.98,9.98,11736,2022-03-23 05:00:00
56,9.98,9.98,9.98,9.98,20004,2022-03-25 05:00:00
57,9.98,9.98,9.97,9.98,4307,2022-03-28 05:00:00
58,9.99,10.01,9.98,10.01,6038,2022-03-29 05:00:00
59,9.99,10.01,9.98,10.01,8856,2022-03-30 05:00:00
60,10.01,10.01,9.97,10.0,75305,2022-03-31 05:00:00
61,10.02,10.02,9.9915,10.01,482261,2022-04-01 05:00:00
62,10.005,10.02,9.97,10.02,129452,2022-04-04 05:00:00
63,9.99,9.99,9.99,9.99,1920,2022-04-05 05:00:00
64,10.01,10.01,9.97,9.9898,3192,2022-04-06 05:00:00
65,9.9872,9.9899,9.9872,9.9899,802,2022-04-07 05:00:00
66,9.98,9.98,9.98,9.98,2825,2022-04-08 05:00:00
67,9.99,10.0,9.99,10.0,28001,2022-04-11 05:00:00
68,10.0,10.01,10.0,10.01,85041,2022-04-12 05:00:00
69,10.02,10.02,10.02,10.02,741,2022-04-13 05:00:00
70,10.02,10.025,10.01,10.02,33758,2022-04-14 05:00:00
71,10.03,10.03,10.02,10.02,760311,2022-04-19 05:00:00
72,10.02,10.025,10.02,10.02,7176,2022-04-20 05:00:00
73,10.6,10.6,10.0219,10.0219,20708,2022-04-21 05:00:00
74,10.6,10.6,10.0,10.0,1581,2022-04-22 05:00:00
75,10.525,10.525,10.05,10.05,1879,2022-04-25 05:00:00
76,10.06,10.06,10.03,10.04,1744,2022-04-26 05:00:00
77,10.03,10.04,10.03,10.04,616,2022-04-27 05:00:00
78,10.04,10.04,10.03,10.03,725,2022-04-28 05:00:00
79,10.04,10.05,10.03,10.05,14422,2022-04-29 05:00:00
80,10.05,10.05,10.05,10.05,2304,2022-05-02 05:00:00
81,10.03,10.03,10.03,10.03,814,2022-05-04 05:00:00
82,10.03,10.03,10.01,10.01,10716,2022-05-09 05:00:00
83,10.09,10.09,10.09,10.09,675,2022-05-10 05:00:00
84,10.01,10.01,10.01,10.01,10486,2022-05-16 05:00:00
85,10.0,10.01,10.0,10.01,250,2022-05-17 05:00:00
86,10.01,10.02,10.01,10.02,827,2022-05-18 05:00:00
87,10.0,10.0,10.0,10.0,701,2022-05-23 05:00:00
88,10.01,10.01,10.01,10.01,2740,2022-05-24 05:00:00
89,10.01,10.01,10.0046,10.01,1406,2022-05-25 05:00:00
90,9.99,10.01,9.99,10.01,45169,2022-05-26 05:00:00
91,9.99,9.99,9.99,9.99,199,2022-05-27 05:00:00
92,9.99,10.015,9.99,9.99,155636,2022-05-31 05:00:00
93,10.04,10.04,10.04,10.04,1986,2022-06-01 05:00:00
94,10.01,10.01,10.01,10.01,118,2022-06-03 05:00:00
95,10.05,10.05,10.05,10.05,150,2022-06-06 05:00:00
96,10.01,10.02,10.0,10.015,20430,2022-06-07 05:00:00
97,10.02,10.02,10.02,10.02,2020,2022-06-08 05:00:00
98,10.04,10.045,10.02,10.02,10536,2022-06-10 05:00:00
