,open,high,low,close,volume,datetime
0,10.71,12.91,10.7,11.5,880427,2018-10-19 05:00:00
1,12.22,12.22,11.05,11.05,88644,2018-10-22 05:00:00
2,10.97,10.97,9.55,10.1,111386,2018-10-23 05:00:00
3,10.06,10.625,7.6089,7.88,109526,2018-10-24 05:00:00
4,7.89,8.2415,7.26,7.98,95920,2018-10-25 05:00:00
5,7.95,8.58,7.47,8.58,54833,2018-10-26 05:00:00
6,8.57,10.73,8.57,10.73,20283,2018-10-29 05:00:00
7,10.98,11.5173,10.3442,10.96,63781,2018-10-30 05:00:00
8,11.0,12.0,10.5827,10.69,67416,2018-10-31 05:00:00
9,10.76,11.9849,9.9706,11.1,107322,2018-11-01 05:00:00
10,11.01,11.5,9.62,11.37,83636,2018-11-02 05:00:00
11,12.0,12.0,11.21,11.52,54452,2018-11-05 06:00:00
12,11.11,12.6,10.86,11.5,60207,2018-11-06 06:00:00
13,11.52,12.9156,11.52,12.59,45437,2018-11-07 06:00:00
14,12.6,14.03,12.5,12.8,73142,2018-11-08 06:00:00
15,12.15,15.23,10.945,15.11,86304,2018-11-09 06:00:00
16,15.13,15.8581,13.5,13.72,70346,2018-11-12 06:00:00
17,13.72,14.52,13.7,13.9,45314,2018-11-13 06:00:00
18,14.02,15.46,13.5,15.03,31937,2018-11-14 06:00:00
19,14.89,15.328,13.8001,14.1,40377,2018-11-15 06:00:00
20,14.01,14.64,13.7635,14.16,57808,2018-11-16 06:00:00
21,13.9,14.54,13.31,13.97,45935,2018-11-19 06:00:00
22,13.69,15.17,13.501,14.14,46448,2018-11-20 06:00:00
23,14.28,15.23,14.07,14.96,26868,2018-11-21 06:00:00
24,14.97,18.0,14.7,17.98,29236,2018-11-23 06:00:00
25,17.97,17.97,15.75,15.95,95236,2018-11-26 06:00:00
26,15.85,15.85,12.24,13.2,67022,2018-11-27 06:00:00
27,13.25,14.19,12.815,13.88,41256,2018-11-28 06:00:00
28,13.95,15.76,13.95,14.73,47619,2018-11-29 06:00:00
29,14.73,16.59,14.1436,15.72,56773,2018-11-30 06:00:00
30,15.74,16.61,14.41,14.51,91088,2018-12-03 06:00:00
31,14.62,16.4892,12.8,14.02,63509,2018-12-04 06:00:00
32,13.9,14.58,12.535,13.5,53049,2018-12-06 06:00:00
33,13.44,15.0,12.65,15.0,45319,2018-12-07 06:00:00
34,14.95,15.88,14.215,15.0,39349,2018-12-10 06:00:00
35,15.08,15.2504,13.13,13.99,39037,2018-12-11 06:00:00
36,14.13,14.13,12.18,12.32,19950,2018-12-12 06:00:00
37,12.32,12.32,8.5101,9.7,38311,2018-12-13 06:00:00
38,9.72,10.5,8.8301,9.51,18970,2018-12-14 06:00:00
39,9.3,9.52,6.7,8.75,102360,2018-12-17 06:00:00
40,7.97,8.76,7.86,7.98,44672,2018-12-18 06:00:00
41,7.97,9.36,7.97,8.99,74349,2018-12-19 06:00:00
42,8.91,9.71,8.35,8.87,94298,2018-12-20 06:00:00
43,9.0,11.55,7.7,10.06,953981,2018-12-21 06:00:00
44,9.12,9.4145,8.433,9.27,30341,2018-12-24 06:00:00
45,9.045,10.05,9.045,9.96,19405,2018-12-26 06:00:00
