,open,high,low,close,volume,datetime
0,7.07,14.41,6.8001,8.99,4818818,2020-12-11 06:00:00
1,8.3308,8.4,7.5,7.79,608478,2020-12-14 06:00:00
2,7.5,7.64,6.62,7.12,362986,2020-12-15 06:00:00
3,7.05,7.1,6.61,6.78,246683,2020-12-16 06:00:00
4,9.3,12.38,8.25,9.11,15611713,2020-12-17 06:00:00
5,8.4,9.45,7.2912,7.7,1165859,2020-12-18 06:00:00
6,7.686,8.3591,7.28,7.43,446149,2020-12-21 06:00:00
7,7.48,7.71,7.07,7.2,488648,2020-12-22 06:00:00
8,7.04,7.91,7.04,7.24,342435,2020-12-23 06:00:00
9,7.34,7.55,7.2477,7.38,174964,2020-12-24 06:00:00
10,7.45,7.45,6.6657,6.99,386440,2020-12-28 06:00:00
11,6.9,6.98,6.38,6.53,246271,2020-12-29 06:00:00
12,6.44,6.44,6.02,6.1,237702,2020-12-30 06:00:00
13,6.13,6.3,5.64,5.91,216869,2020-12-31 06:00:00
14,5.97,6.3,5.91,6.01,155058,2021-01-04 06:00:00
15,6.1,6.3,5.85,6.17,295936,2021-01-05 06:00:00
16,6.28,6.41,6.12,6.29,177686,2021-01-06 06:00:00
17,6.21,6.45,6.0957,6.39,98432,2021-01-07 06:00:00
18,6.39,6.4,6.1,6.23,125203,2021-01-08 06:00:00
19,6.36,7.2998,6.265,7.25,511160,2021-01-11 06:00:00
20,7.35,8.24,7.31,8.13,532066,2021-01-12 06:00:00
21,8.18,8.25,7.75,8.15,225845,2021-01-13 06:00:00
22,8.15,8.15,7.7535,7.99,142756,2021-01-14 06:00:00
23,7.79,7.985,7.35,7.53,263642,2021-01-15 06:00:00
24,7.53,7.898,6.8,6.83,388482,2021-01-19 06:00:00
25,6.8,7.18,6.64,6.72,171492,2021-01-20 06:00:00
26,6.91,7.14,6.75,7.07,216719,2021-01-21 06:00:00
27,7.02,7.02,6.58,6.7,120813,2021-01-22 06:00:00
28,6.75,6.9899,6.5,6.87,170248,2021-01-25 06:00:00
29,6.87,7.15,6.61,7.14,122780,2021-01-26 06:00:00
30,7.1,7.15,6.63,7.03,153670,2021-01-27 06:00:00
31,6.72,6.805,6.588,6.745,54308,2021-01-28 06:00:00
32,6.74,6.9399,6.37,6.54,109852,2021-01-29 06:00:00
33,6.59,7.1,6.5801,7.01,98170,2021-02-01 06:00:00
34,7.02,7.33,6.7,6.74,122920,2021-02-02 06:00:00
35,6.7,7.0,6.7,6.88,76078,2021-02-03 06:00:00
36,6.96,7.12,6.81,6.9,49135,2021-02-04 06:00:00
37,6.96,7.1791,6.7,7.05,223724,2021-02-05 06:00:00
38,7.2,7.2,6.825,7.16,145524,2021-02-08 06:00:00
39,7.19,7.6722,6.9064,7.5,178947,2021-02-09 06:00:00
40,7.64,7.7778,7.34,7.62,118681,2021-02-10 06:00:00
41,7.75,7.865,6.9578,6.99,120067,2021-02-11 06:00:00
42,6.95,7.2099,6.83,6.84,120365,2021-02-12 06:00:00
43,6.91,8.2,6.91,7.63,348740,2021-02-16 06:00:00
44,7.7,7.97,7.2501,7.64,130250,2021-02-17 06:00:00
45,7.63,7.93,7.3,7.66,559401,2021-02-18 06:00:00
46,7.84,8.83,7.68,8.24,393107,2021-02-19 06:00:00
47,8.43,9.78,8.25,8.9,567862,2021-02-22 06:00:00
48,8.8,8.85,8.06,8.68,149526,2021-02-23 06:00:00
49,8.96,9.13,8.5,8.51,104795,2021-02-24 06:00:00
50,8.46,8.5895,7.25,7.54,161217,2021-02-25 06:00:00
51,7.9,8.1,7.45,7.51,111476,2021-02-26 06:00:00
52,7.58,7.8889,7.07,7.44,96302,2021-03-01 06:00:00
53,7.59,7.82,7.12,7.24,53058,2021-03-02 06:00:00
54,7.25,7.35,6.87,7.05,59677,2021-03-03 06:00:00
55,6.8,7.0,6.46,6.65,101420,2021-03-04 06:00:00
56,6.79,6.9,6.1201,6.61,69725,2021-03-05 06:00:00
57,6.7,6.92,6.31,6.46,93923,2021-03-08 06:00:00
58,6.58,6.915,6.45,6.8,24661,2021-03-09 06:00:00
59,6.99,6.99,6.7,6.7,27318,2021-03-10 06:00:00
60,6.87,7.37,6.72,6.97,33740,2021-03-11 06:00:00
61,6.97,7.499,6.8,7.44,131322,2021-03-12 06:00:00
62,7.3,8.34,7.23,7.38,302825,2021-03-15 05:00:00
63,7.45,7.94,6.92,7.35,247688,2021-03-16 05:00:00
64,7.3,7.6,7.275,7.44,70389,2021-03-17 05:00:00
65,7.44,7.62,7.16,7.18,58801,2021-03-18 05:00:00
66,7.49,7.74,6.95,6.95,196356,2021-03-19 05:00:00
67,7.04,7.54,7.03,7.1,98076,2021-03-22 05:00:00
68,7.1,7.4,6.97,7.0,108773,2021-03-23 05:00:00
69,7.0,7.17,6.8,6.93,54908,2021-03-24 05:00:00
70,7.27,7.27,6.75,6.84,144285,2021-03-25 05:00:00
71,7.5,7.5,6.85,6.91,58394,2021-03-26 05:00:00
72,6.84,7.2784,6.82,7.12,66054,2021-03-29 05:00:00
73,7.15,7.15,6.75,6.77,75888,2021-03-30 05:00:00
74,6.76,7.0696,6.55,6.64,133598,2021-03-31 05:00:00
75,6.88,7.89,6.88,7.35,306790,2021-04-01 05:00:00
76,8.47,10.1,8.17,9.35,2420944,2021-04-05 05:00:00
77,9.22,9.69,8.5,9.67,268155,2021-04-06 05:00:00
78,9.45,9.71,9.21,9.21,144650,2021-04-07 05:00:00
79,9.34,9.45,8.9806,9.17,131385,2021-04-08 05:00:00
80,9.18,9.75,9.0,9.55,218994,2021-04-09 05:00:00
81,10.11,10.8595,9.013,9.15,342642,2021-04-12 05:00:00
82,9.15,9.6999,8.0,8.65,239659,2021-04-13 05:00:00
83,8.57,9.5,8.57,8.9,134583,2021-04-14 05:00:00
84,8.99,9.07,8.58,8.9,73935,2021-04-15 05:00:00
85,8.94,9.17,8.3,8.37,106230,2021-04-16 05:00:00
86,8.36,8.6,7.9,7.94,56329,2021-04-19 05:00:00
87,7.86,8.26,7.545,7.67,75171,2021-04-20 05:00:00
88,7.61,8.0,7.61,8.0,44738,2021-04-21 05:00:00
89,8.01,8.24,7.61,7.66,89563,2021-04-22 05:00:00
90,7.67,7.99,7.56,7.65,41642,2021-04-23 05:00:00
91,7.65,8.0,7.5738,7.98,20712,2021-04-26 05:00:00
92,8.0,8.0,7.26,7.51,157265,2021-04-27 05:00:00
93,7.34,7.665,7.27,7.42,35208,2021-04-28 05:00:00
94,7.38,7.53,6.71,6.75,139957,2021-04-29 05:00:00
95,6.95,7.2,6.79,6.95,51884,2021-04-30 05:00:00
96,7.11,7.1221,6.78,7.12,88149,2021-05-03 05:00:00
97,7.01,7.01,6.35,6.57,275949,2021-05-04 05:00:00
98,6.69,6.7299,6.45,6.55,73128,2021-05-05 05:00:00
99,6.5,6.5785,6.37,6.43,296301,2021-05-06 05:00:00
100,5.98,6.8131,5.91,6.75,1794038,2021-05-07 05:00:00
101,6.74,6.76,6.31,6.4,183409,2021-05-10 05:00:00
102,6.4,6.4,6.1,6.19,102159,2021-05-11 05:00:00
103,6.1,6.25,5.97,6.04,124823,2021-05-12 05:00:00
104,6.18,6.18,5.9,5.92,104562,2021-05-13 05:00:00
105,5.93,6.1861,5.9,5.97,78294,2021-05-14 05:00:00
106,5.95,6.1,5.95,6.06,41780,2021-05-17 05:00:00
107,6.03,6.036,5.76,5.82,97762,2021-05-18 05:00:00
108,5.75,5.75,5.5,5.63,110545,2021-05-19 05:00:00
109,5.68,5.8,5.53,5.68,98453,2021-05-20 05:00:00
110,5.7,5.72,5.53,5.67,82474,2021-05-21 05:00:00
111,5.63,5.71,5.6,5.61,61606,2021-05-24 05:00:00
112,5.67,5.67,5.2,5.25,116380,2021-05-25 05:00:00
113,5.3,5.7,5.28,5.55,101244,2021-05-26 05:00:00
114,5.57,5.6,5.46,5.54,65678,2021-05-27 05:00:00
115,5.55,5.64,5.35,5.38,58758,2021-05-28 05:00:00
116,5.29,5.42,5.28,5.32,79316,2021-06-01 05:00:00
117,5.37,5.48,5.11,5.23,127251,2021-06-02 05:00:00
118,5.0,5.2699,4.88,5.09,282404,2021-06-03 05:00:00
119,5.14,5.29,5.08,5.15,103712,2021-06-04 05:00:00
120,5.2,5.3199,5.08,5.09,145961,2021-06-07 05:00:00
121,5.14,5.49,5.14,5.4,212934,2021-06-08 05:00:00
122,5.45,5.8,5.45,5.7,108880,2021-06-09 05:00:00
123,5.68,6.0,5.578,5.95,145353,2021-06-10 05:00:00
124,5.97,6.09,5.73,5.95,87671,2021-06-11 05:00:00
125,5.99,6.03,5.77,5.95,99024,2021-06-14 05:00:00
