,open,high,low,close,volume,datetime
0,10.49,12.77,10.31,11.0,1012417,2012-02-08 06:00:00
1,10.88,10.948,10.25,10.5,70862,2012-02-09 06:00:00
2,10.75,11.15,10.12,11.13,33314,2012-02-10 06:00:00
3,11.5,11.5,10.89,11.0,70074,2012-02-13 06:00:00
4,11.24,11.24,10.81,11.01,8154,2012-02-14 06:00:00
5,11.09,11.13,10.76,11.0,23152,2012-02-15 06:00:00
6,10.82,11.1,10.6907,10.76,2803,2012-02-16 06:00:00
7,11.08,11.08,10.25,10.45,57410,2012-02-17 06:00:00
8,10.46,11.06,10.46,11.0,51133,2012-02-21 06:00:00
9,11.38,11.5,11.05,11.5,34432,2012-02-22 06:00:00
10,11.69,11.7,10.74,10.81,31500,2012-02-23 06:00:00
11,10.71,10.71,10.3,10.3,16748,2012-02-24 06:00:00
12,10.27,10.56,10.02,10.27,31988,2012-02-27 06:00:00
13,10.3,10.62,10.2,10.2,17458,2012-02-28 06:00:00
14,10.33,10.33,10.02,10.2,18698,2012-02-29 06:00:00
15,10.18,10.6,10.08,10.15,12304,2012-03-01 06:00:00
16,10.1561,10.42,10.07,10.34,4464,2012-03-02 06:00:00
17,10.43,11.19,10.26,10.59,22907,2012-03-05 06:00:00
18,10.36,10.59,10.18,10.49,15470,2012-03-06 06:00:00
19,10.28,10.77,10.21,10.77,19298,2012-03-07 06:00:00
20,10.67,10.98,10.23,10.95,39016,2012-03-08 06:00:00
21,10.83,11.2,10.83,11.2,2525,2012-03-09 06:00:00
22,10.8,10.94,10.7,10.87,39847,2012-03-12 05:00:00
23,10.82,10.88,10.66,10.88,19872,2012-03-13 05:00:00
24,10.83,10.83,10.2,10.38,54142,2012-03-14 05:00:00
25,10.34,10.49,10.0,10.27,81669,2012-03-15 05:00:00
26,10.32,10.36,9.97,10.17,37812,2012-03-16 05:00:00
27,10.17,10.8247,9.87,9.87,65595,2012-03-19 05:00:00
28,10.05,10.3144,9.903,10.0,45952,2012-03-20 05:00:00
29,10.3,10.3,9.96,9.98,7301,2012-03-21 05:00:00
30,10.11,10.59,9.906,10.46,17435,2012-03-22 05:00:00
31,10.48,11.0,10.48,10.57,13121,2012-03-23 05:00:00
32,10.6,11.2,10.4201,11.14,16668,2012-03-26 05:00:00
33,11.05,11.38,10.78,11.33,12600,2012-03-27 05:00:00
34,11.39,11.79,10.46,10.72,16526,2012-03-28 05:00:00
35,10.53,11.46,10.26,10.43,23537,2012-03-29 05:00:00
36,10.48,11.25,10.31,10.66,382440,2012-03-30 05:00:00
37,10.7,11.8,10.5,11.75,50558,2012-04-02 05:00:00
38,11.64,11.8,10.655,11.5,26315,2012-04-03 05:00:00
