,open,high,low,close,volume,datetime
0,71.0,71.0,50.5,50.5,80,2019-02-11 06:00:00
1,51.0,51.0,50.999,50.999,47,2019-02-13 06:00:00
2,52.0,52.0,52.0,52.0,20,2019-02-14 06:00:00
3,52.0,52.0,52.0,52.0,11,2019-02-15 06:00:00
4,52.0,52.0,52.0,52.0,11,2019-02-19 06:00:00
5,52.0,52.0,52.0,52.0,19,2019-02-20 06:00:00
6,52.3,52.3,52.3,52.3,12,2019-02-25 06:00:00
7,51.8,51.8,51.8,51.8,12,2019-02-26 06:00:00
8,51.0,51.0,51.0,51.0,28,2019-02-27 06:00:00
9,51.3,51.3,51.3,51.3,10,2019-02-28 06:00:00
10,51.2,51.2,51.2,51.2,10,2019-03-01 06:00:00
11,52.0,52.0,50.5,50.5,26,2019-03-04 06:00:00
12,50.0,50.0,50.0,50.0,51,2019-03-08 06:00:00
13,52.06,189.989,48.999,90.0,2507,2019-03-11 05:00:00
14,85.0,89.749,57.5,62.5,3273,2019-03-12 05:00:00
15,60.0,61.5,53.84,55.5,1528,2019-03-13 05:00:00
16,55.0,55.0,50.005,50.2,330,2019-03-14 05:00:00
17,51.656,57.217,46.001,50.0,3106,2019-03-15 05:00:00
18,50.0,50.0,41.2,45.0,1757,2019-03-18 05:00:00
19,42.4,42.401,39.95,40.605,430,2019-03-19 05:00:00
20,41.0,42.092,41.0,41.0,207,2019-03-20 05:00:00
21,46.499,54.142,43.5,47.5,3324,2019-03-21 05:00:00
22,48.0,49.772,43.0,45.9,1674,2019-03-22 05:00:00
23,47.4,54.8,45.0,49.0,8653,2019-03-25 05:00:00
24,47.97,105.7,45.4,101.5,236211,2019-03-26 05:00:00
25,140.5,184.999,90.5,91.1,536480,2019-03-27 05:00:00
26,75.5,86.13,60.3,63.4,56571,2019-03-28 05:00:00
27,66.5,67.838,53.6,54.701,17193,2019-03-29 05:00:00
28,54.2,58.0,46.1,52.6,8646,2019-04-01 05:00:00
29,52.7,77.3,52.6,59.6,283377,2019-04-02 05:00:00
30,54.2,63.3,53.992,55.7,21218,2019-04-03 05:00:00
31,50.9,54.171,50.301,53.0,10270,2019-04-04 05:00:00
32,53.0,54.9,50.5,53.8,8310,2019-04-05 05:00:00
33,51.398,52.0,49.4,51.199,5866,2019-04-08 05:00:00
34,48.6,55.8,47.7,52.1,15882,2019-04-09 05:00:00
35,50.652,52.4,49.301,51.3,4087,2019-04-10 05:00:00
36,51.3,51.3,48.468,50.5,4768,2019-04-11 05:00:00
37,50.1,84.799,50.081,57.5,559774,2019-04-12 05:00:00
38,53.2,55.621,50.1,53.8,29080,2019-04-15 05:00:00
39,52.0,58.5,51.3,55.9,22459,2019-04-16 05:00:00
40,55.0,56.823,51.738,54.201,12611,2019-04-17 05:00:00
41,53.1,58.0,52.2,52.7,9415,2019-04-18 05:00:00
42,52.0,54.461,50.0,52.0,5408,2019-04-22 05:00:00
43,52.5,54.1,51.5,52.4,6263,2019-04-23 05:00:00
44,51.1,57.3,51.1,54.6,11088,2019-04-24 05:00:00
45,53.7,57.999,52.5,56.9,16889,2019-04-25 05:00:00
46,58.3,72.1,58.001,64.0,71146,2019-04-26 05:00:00
47,61.6,69.757,60.7,67.3,16279,2019-04-29 05:00:00
48,68.0,69.099,62.0,64.7,13747,2019-04-30 05:00:00
49,64.2,65.17,59.601,62.4,10577,2019-05-01 05:00:00
50,61.6,62.8,58.0,58.0,7833,2019-05-02 05:00:00
