,open,high,low,close,volume,datetime
0,25.94,30.82,25.5,27.8,4327351,2020-10-16 05:00:00
1,27.21,29.02,26.5,27.25,285112,2020-10-19 05:00:00
2,26.85,28.415,24.86,27.75,545526,2020-10-20 05:00:00
3,27.65,30.7,27.0,29.92,283993,2020-10-21 05:00:00
4,29.9,32.0,28.07,32.0,275944,2020-10-22 05:00:00
5,32.08,32.145,29.745,30.99,251478,2020-10-23 05:00:00
6,30.49,32.0,29.3457,31.0,127718,2020-10-26 05:00:00
7,30.62,31.73,29.72,31.41,64708,2020-10-27 05:00:00
8,31.21,32.43,29.69,32.07,104845,2020-10-28 05:00:00
9,32.46,35.4265,32.28,34.18,148571,2020-10-29 05:00:00
10,34.58,35.34,33.18,35.0,60958,2020-10-30 05:00:00
11,35.0,35.0,32.52,33.49,182467,2020-11-02 06:00:00
12,33.94,35.33,32.32,32.8,154760,2020-11-03 06:00:00
13,32.84,33.98,31.38,32.88,203727,2020-11-04 06:00:00
14,32.85,35.29,32.31,34.96,198065,2020-11-05 06:00:00
15,34.66,38.42,33.21,34.4,277054,2020-11-06 06:00:00
16,34.41,37.55,32.64,35.77,152765,2020-11-09 06:00:00
17,25.08,30.98,23.9001,27.98,1248566,2020-11-10 06:00:00
18,28.03,32.355,28.03,31.48,547578,2020-11-11 06:00:00
19,31.57,33.8,31.5,33.35,246266,2020-11-12 06:00:00
20,33.67,35.12,32.31,33.79,333344,2020-11-13 06:00:00
21,34.17,34.17,31.17,31.48,220040,2020-11-16 06:00:00
22,30.99,38.0,29.09,34.86,255917,2020-11-17 06:00:00
23,35.15,35.64,32.8701,35.09,160930,2020-11-18 06:00:00
24,34.53,35.345,32.91,34.02,290629,2020-11-19 06:00:00
25,34.41,35.43,33.62,34.57,204099,2020-11-20 06:00:00
26,34.8,35.22,34.0,34.25,120386,2020-11-23 06:00:00
27,34.25,36.1,34.06,35.35,138313,2020-11-24 06:00:00
28,35.06,40.6836,35.06,37.16,183047,2020-11-25 06:00:00
29,37.67,40.94,37.67,40.86,67704,2020-11-27 06:00:00
30,41.31,43.155,40.0,41.46,229726,2020-11-30 06:00:00
31,40.15,44.65,39.05,42.18,408117,2020-12-01 06:00:00
32,42.51,46.71,41.885,43.93,369153,2020-12-02 06:00:00
33,44.05,44.72,41.43,41.96,257629,2020-12-03 06:00:00
34,42.41,43.97,41.125,43.4,151744,2020-12-04 06:00:00
35,43.83,46.275,43.245,44.36,497701,2020-12-07 06:00:00
36,44.79,46.32,43.93,44.35,161433,2020-12-08 06:00:00
37,44.19,45.65,40.14,42.61,167725,2020-12-09 06:00:00
38,42.29,45.1,41.6,43.25,127384,2020-12-10 06:00:00
39,43.09,48.28,41.855,45.54,221794,2020-12-11 06:00:00
40,46.12,49.86,41.485,42.35,287843,2020-12-14 06:00:00
41,42.42,46.0,41.245,44.0,224948,2020-12-15 06:00:00
42,43.91,46.87,43.29,43.84,369045,2020-12-16 06:00:00
43,43.44,45.49,42.68,44.84,499663,2020-12-17 06:00:00
44,45.38,46.18,43.0,44.5,2606422,2020-12-18 06:00:00
45,43.73,49.18,43.52,49.01,373129,2020-12-21 06:00:00
46,49.01,54.56,48.65,51.84,694016,2020-12-22 06:00:00
47,52.28,54.59,51.03,53.47,308791,2020-12-23 06:00:00
48,52.38,54.23,50.64,52.67,67914,2020-12-24 06:00:00
49,53.11,56.31,52.0,55.82,226261,2020-12-28 06:00:00
50,55.76,58.49,46.56,51.35,355121,2020-12-29 06:00:00
51,51.67,53.49,50.655,52.71,125008,2020-12-30 06:00:00
52,52.93,57.31,51.17,55.02,280277,2020-12-31 06:00:00
53,55.47,56.23,54.0,54.12,307148,2021-01-04 06:00:00
54,54.44,55.81,53.05,55.17,254546,2021-01-05 06:00:00
55,55.1,59.98,51.3,57.54,278245,2021-01-06 06:00:00
56,57.91,60.7939,57.91,60.2,213308,2021-01-07 06:00:00
57,60.65,60.9505,57.81,58.96,252815,2021-01-08 06:00:00
58,58.41,59.33,55.76,58.48,46373,2021-01-11 06:00:00
59,58.37,58.71,55.79,57.18,449125,2021-01-12 06:00:00
60,57.27,60.39,56.14,59.92,124697,2021-01-13 06:00:00
61,60.11,60.39,58.74,59.82,176798,2021-01-14 06:00:00
62,59.25,59.48,55.78,57.51,201324,2021-01-15 06:00:00
63,58.13,58.55,55.47,55.92,79972,2021-01-19 06:00:00
64,56.01,57.12,54.79,56.82,52566,2021-01-20 06:00:00
65,57.09,57.09,53.26,54.19,86186,2021-01-21 06:00:00
66,53.81,56.72,52.98,56.45,71477,2021-01-22 06:00:00
67,56.87,58.3,55.485,56.84,49969,2021-01-25 06:00:00
68,56.77,56.77,52.28,53.83,164948,2021-01-26 06:00:00
69,52.28,55.11,50.5,52.19,101114,2021-01-27 06:00:00
70,52.03,53.355,51.265,51.89,99517,2021-01-28 06:00:00
71,51.89,54.49,48.91,50.89,103395,2021-01-29 06:00:00
72,50.94,52.07,49.75,50.98,73885,2021-02-01 06:00:00
73,51.46,53.14,51.29,52.34,45183,2021-02-02 06:00:00
74,52.07,52.0839,50.8,51.85,43298,2021-02-03 06:00:00
75,51.82,53.94,51.82,53.38,47144,2021-02-04 06:00:00
76,54.05,54.26,52.77,53.61,69953,2021-02-05 06:00:00
77,53.56,55.03,51.3201,54.5,81253,2021-02-08 06:00:00
78,53.99,55.26,52.8793,53.3,110503,2021-02-09 06:00:00
