,open,high,low,close,volume,datetime
0,9.65,9.9,9.65,9.8,112575,2021-08-24 05:00:00
1,9.76,9.76,9.62,9.72,10620,2021-08-25 05:00:00
2,9.705,9.72,9.69,9.7,17773,2021-08-26 05:00:00
3,9.66,9.69,9.66,9.67,23859,2021-08-27 05:00:00
4,9.68,9.73,9.66,9.68,19790,2021-08-30 05:00:00
5,9.675,9.77,9.675,9.7,29041,2021-08-31 05:00:00
6,9.69,9.7,9.68,9.7,60390,2021-09-01 05:00:00
7,9.7,9.76,9.66,9.69,138040,2021-09-02 05:00:00
8,9.7,9.72,9.68,9.7,1601270,2021-09-03 05:00:00
9,9.7,9.76,9.67,9.67,552558,2021-09-07 05:00:00
10,9.67,9.72,9.67,9.69,40086,2021-09-08 05:00:00
11,9.7,9.76,9.69,9.72,280914,2021-09-09 05:00:00
12,9.71,9.73,9.71,9.73,57638,2021-09-10 05:00:00
13,9.73,9.75,9.72,9.75,2279,2021-09-13 05:00:00
14,9.73,9.73,9.72,9.72,18609,2021-09-14 05:00:00
15,9.739,9.77,9.72,9.75,17357,2021-09-15 05:00:00
16,9.79,9.79,9.74,9.75,176402,2021-09-16 05:00:00
17,9.78,9.78,9.75,9.77,131106,2021-09-17 05:00:00
18,9.73,9.78,9.72,9.75,20055,2021-09-20 05:00:00
19,9.75,9.77,9.75,9.76,81668,2021-09-21 05:00:00
20,9.8,9.8,9.76,9.77,26266,2021-09-22 05:00:00
21,9.8,9.8,9.75,9.78,223531,2021-09-23 05:00:00
22,9.76,9.76,9.76,9.76,115,2021-09-24 05:00:00
23,9.77,9.79,9.77,9.79,335537,2021-09-27 05:00:00
24,9.77,9.77,9.77,9.77,373,2021-09-28 05:00:00
25,9.77,9.78,9.76,9.76,600276,2021-09-29 05:00:00
26,9.79,9.79,9.76,9.77,3319,2021-09-30 05:00:00
27,9.78,9.79,9.77,9.79,11622,2021-10-01 05:00:00
28,9.79,9.79,9.76,9.76,57673,2021-10-04 05:00:00
29,9.76,9.78,9.76,9.765,10317,2021-10-05 05:00:00
30,9.79,9.79,9.775,9.79,9289,2021-10-07 05:00:00
31,9.82,9.82,9.73,9.74,117966,2021-10-08 05:00:00
32,9.82,9.82,9.746,9.76,8393,2021-10-11 05:00:00
33,9.8,9.8,9.75,9.77,9308,2021-10-12 05:00:00
34,9.76,9.78,9.76,9.78,11673,2021-10-13 05:00:00
