,open,high,low,close,volume,datetime
0,3.944,4.04,3.8,3.944,32875,2002-06-10 05:00:00
1,3.88,3.952,3.52,3.52,42500,2002-06-11 05:00:00
2,3.6,3.8,3.464,3.68,27375,2002-06-12 05:00:00
3,3.8,3.8,3.56,3.632,8750,2002-06-13 05:00:00
4,3.448,3.8,3.448,3.592,7750,2002-06-14 05:00:00
5,3.416,3.92,3.4,3.888,21250,2002-06-17 05:00:00
6,3.976,4.0,3.688,3.904,26500,2002-06-18 05:00:00
7,3.92,3.92,3.544,3.552,6000,2002-06-19 05:00:00
8,3.912,3.912,3.48,3.576,5000,2002-06-20 05:00:00
9,3.816,4.056,3.512,3.792,16875,2002-06-21 05:00:00
10,3.88,3.88,3.32,3.584,26000,2002-06-24 05:00:00
11,3.584,3.672,3.432,3.64,6875,2002-06-25 05:00:00
12,3.296,3.76,3.208,3.68,23125,2002-06-26 05:00:00
13,3.68,3.712,3.48,3.576,26750,2002-06-27 05:00:00
14,3.584,3.64,3.2,3.64,27750,2002-06-28 05:00:00
15,3.712,3.712,3.2,3.28,17000,2002-07-01 05:00:00
16,3.24,3.504,2.592,2.84,95500,2002-07-02 05:00:00
17,2.92,2.92,2.504,2.72,86500,2002-07-03 05:00:00
18,2.88,2.88,2.64,2.84,14875,2002-07-05 05:00:00
19,2.904,3.04,2.52,2.8,76000,2002-07-08 05:00:00
20,2.92,2.92,2.52,2.792,113875,2002-07-09 05:00:00
21,2.912,2.912,2.52,2.6,41750,2002-07-10 05:00:00
22,2.688,2.72,2.392,2.48,43750,2002-07-11 05:00:00
23,2.48,2.624,2.416,2.52,51875,2002-07-12 05:00:00
24,2.48,2.76,2.152,2.68,61250,2002-07-15 05:00:00
25,2.68,2.8,2.544,2.712,20750,2002-07-16 05:00:00
26,2.736,2.912,2.4,2.64,49750,2002-07-17 05:00:00
27,2.608,2.688,2.56,2.584,2500,2002-07-18 05:00:00
28,2.576,2.616,2.36,2.56,40000,2002-07-19 05:00:00
29,2.56,2.56,2.36,2.504,16750,2002-07-22 05:00:00
30,2.368,2.48,2.04,2.168,103750,2002-07-23 05:00:00
31,2.472,2.472,2.04,2.36,58625,2002-07-24 05:00:00
32,2.4,2.4,2.2,2.36,39625,2002-07-25 05:00:00
33,2.424,2.76,2.416,2.52,30000,2002-07-26 05:00:00
34,2.8,2.8,2.328,2.76,4500,2002-07-29 05:00:00
35,2.76,2.8,2.528,2.8,9250,2002-07-30 05:00:00
36,2.8,2.832,2.64,2.784,14750,2002-07-31 05:00:00
37,2.68,2.8,2.44,2.448,40625,2002-08-01 05:00:00
38,2.488,2.52,2.4,2.4,14500,2002-08-02 05:00:00
39,2.368,2.488,2.32,2.4,8625,2002-08-05 05:00:00
40,2.568,3.104,2.504,2.504,43875,2002-08-06 05:00:00
41,2.488,2.688,2.368,2.688,18125,2002-08-07 05:00:00
42,2.616,2.8,2.56,2.8,7875,2002-08-08 05:00:00
43,2.728,2.8,2.648,2.656,19500,2002-08-09 05:00:00
44,2.648,2.68,2.496,2.592,9250,2002-08-12 05:00:00
45,2.584,2.6,2.368,2.6,10250,2002-08-13 05:00:00
46,2.408,2.552,2.4,2.4,14375,2002-08-14 05:00:00
47,2.496,2.496,2.352,2.48,14750,2002-08-15 05:00:00
48,2.416,2.512,2.408,2.512,4750,2002-08-16 05:00:00
49,2.488,2.504,2.44,2.48,21375,2002-08-19 05:00:00
50,2.672,2.672,2.48,2.488,10375,2002-08-20 05:00:00
51,2.456,2.56,2.4,2.464,3875,2002-08-21 05:00:00
52,2.6,2.728,2.4,2.728,13750,2002-08-22 05:00:00
53,2.656,2.792,2.4,2.6,9125,2002-08-23 05:00:00
54,2.568,2.568,2.4,2.48,4250,2002-08-26 05:00:00
55,2.6,2.6,2.48,2.552,1875,2002-08-27 05:00:00
56,2.512,2.632,2.44,2.44,2250,2002-08-29 05:00:00
57,2.488,2.8,2.48,2.8,17250,2002-08-30 05:00:00
58,2.448,2.48,2.048,2.32,46875,2002-09-03 05:00:00
59,2.32,2.416,2.312,2.4,5500,2002-09-04 05:00:00
60,2.488,2.72,2.4,2.52,9625,2002-09-05 05:00:00
61,2.64,2.64,2.44,2.456,4875,2002-09-06 05:00:00
62,2.488,2.52,2.24,2.48,10250,2002-09-09 05:00:00
63,2.344,2.392,2.08,2.272,33250,2002-09-10 05:00:00
64,2.28,2.392,2.24,2.28,18125,2002-09-11 05:00:00
65,2.24,2.28,2.2,2.208,10375,2002-09-12 05:00:00
66,2.24,2.36,2.2,2.28,67375,2002-09-13 05:00:00
67,2.28,2.296,2.2,2.2,12500,2002-09-16 05:00:00
68,2.224,2.488,2.224,2.432,30375,2002-09-17 05:00:00
69,2.328,2.4,2.272,2.4,36375,2002-09-18 05:00:00
70,2.32,2.392,2.2,2.32,38375,2002-09-19 05:00:00
71,2.2,2.32,2.16,2.272,20875,2002-09-20 05:00:00
72,2.2,2.2,2.0,2.176,109125,2002-09-23 05:00:00
