,open,high,low,close,volume,datetime
0,9.45,9.51,9.39,9.51,10435,2017-06-05 05:00:00
1,9.535,9.55,9.535,9.55,1100,2017-06-06 05:00:00
2,9.5,9.62,9.48,9.48,27592,2017-06-07 05:00:00
3,9.49,9.4901,9.48,9.48,13663,2017-06-08 05:00:00
4,9.4849,9.5,9.47,9.48,26459,2017-06-09 05:00:00
5,9.51,9.52,9.51,9.52,1104,2017-06-12 05:00:00
6,9.52,9.55,9.5101,9.55,48800,2017-06-13 05:00:00
7,9.5338,9.5338,9.52,9.52,8400,2017-06-14 05:00:00
8,9.52,9.5401,9.5,9.5,48967,2017-06-15 05:00:00
9,9.5,9.51,9.5,9.5,26728,2017-06-16 05:00:00
10,9.52,9.52,9.51,9.52,644833,2017-06-19 05:00:00
11,9.52,9.54,9.5,9.54,25300,2017-06-20 05:00:00
12,9.53,9.53,9.53,9.53,60000,2017-06-21 05:00:00
13,9.5101,9.57,9.5101,9.53,18762,2017-06-22 05:00:00
14,9.55,9.6,9.53,9.55,213162,2017-06-23 05:00:00
15,9.54,9.541,9.54,9.541,500,2017-06-26 05:00:00
16,9.57,9.57,9.55,9.55,10000,2017-06-27 05:00:00
17,9.5401,9.56,9.51,9.55,1074900,2017-06-29 05:00:00
18,9.52,9.55,9.52,9.55,200,2017-06-30 05:00:00
19,9.54,9.54,9.53,9.53,45300,2017-07-03 05:00:00
20,9.54,9.54,9.54,9.54,500,2017-07-05 05:00:00
21,9.54,9.55,9.54,9.55,10900,2017-07-06 05:00:00
22,9.55,9.55,9.53,9.53,400,2017-07-07 05:00:00
23,9.6,9.6,9.51,9.52,120500,2017-07-10 05:00:00
24,9.5201,9.56,9.5201,9.56,593125,2017-07-11 05:00:00
25,9.57,9.57,9.5601,9.5608,1700,2017-07-12 05:00:00
26,9.56,9.65,9.51,9.6,16400,2017-07-17 05:00:00
27,9.6,9.6,9.55,9.55,15400,2017-07-18 05:00:00
28,9.58,9.58,9.54,9.56,11300,2017-07-19 05:00:00
29,9.57,9.57,9.5607,9.57,4425,2017-07-20 05:00:00
30,9.55,9.59,9.55,9.59,5650,2017-07-21 05:00:00
31,9.58,9.58,9.55,9.55,200,2017-07-24 05:00:00
32,9.58,9.58,9.58,9.58,1000,2017-07-25 05:00:00
33,9.6,9.6,9.5501,9.59,106800,2017-07-27 05:00:00
34,9.5801,9.5801,9.58,9.58,775,2017-07-31 05:00:00
35,9.5501,9.61,9.55,9.61,1300,2017-08-02 05:00:00
36,9.56,9.65,9.55,9.65,7100,2017-08-03 05:00:00
37,9.57,9.63,9.57,9.59,3800,2017-08-04 05:00:00
38,9.6,9.6001,9.6,9.6001,1500,2017-08-09 05:00:00
39,9.59,9.6489,9.55,9.57,214000,2017-08-10 05:00:00
40,9.57,9.58,9.55,9.58,70750,2017-08-11 05:00:00
41,9.5701,9.58,9.57,9.57,47200,2017-08-14 05:00:00
42,9.57,9.58,9.57,9.58,65000,2017-08-15 05:00:00
43,9.6,9.6,9.6,9.6,900,2017-08-16 05:00:00
44,9.58,9.58,9.54,9.5401,106300,2017-08-17 05:00:00
45,9.56,9.59,9.55,9.56,55159,2017-08-18 05:00:00
46,9.57,9.57,9.57,9.57,10000,2017-08-21 05:00:00
47,9.58,9.58,9.57,9.57,4500,2017-08-22 05:00:00
48,9.58,9.58,9.57,9.58,11000,2017-08-23 05:00:00
49,9.59,9.6,9.58,9.58,10650,2017-08-24 05:00:00
50,9.58,9.61,9.58,9.58,10750,2017-08-25 05:00:00
51,9.57,9.59,9.57,9.59,21300,2017-08-28 05:00:00
52,9.59,9.61,9.57,9.58,5300,2017-08-29 05:00:00
53,9.6,9.6,9.6,9.6,200,2017-08-30 05:00:00
54,9.6,9.6099,9.58,9.58,6910,2017-08-31 05:00:00
55,9.58,9.6075,9.58,9.58,3100,2017-09-01 05:00:00
56,9.58,9.58,9.58,9.58,100,2017-09-05 05:00:00
57,9.58,9.5801,9.58,9.5801,2000,2017-09-06 05:00:00
58,9.58,9.6,9.58,9.59,17200,2017-09-07 05:00:00
59,9.62,9.62,9.62,9.62,10100,2017-09-08 05:00:00
60,9.6201,9.623,9.58,9.6,4500,2017-09-14 05:00:00
61,9.5801,9.5801,9.5801,9.5801,200,2017-09-15 05:00:00
62,9.58,9.6,9.55,9.6,5700,2017-09-18 05:00:00
63,9.59,9.59,9.59,9.59,350,2017-09-19 05:00:00
64,9.647,9.6492,9.6,9.6,8500,2017-09-20 05:00:00
65,9.59,9.6823,9.54,9.67,7849,2017-09-21 05:00:00
66,9.58,9.66,9.58,9.6,6901,2017-09-25 05:00:00
67,9.63,9.63,9.61,9.61,1200,2017-09-26 05:00:00
68,9.6211,9.6249,9.6211,9.6249,400,2017-09-27 05:00:00
69,9.62,9.62,9.62,9.62,200,2017-09-29 05:00:00
70,9.65,9.65,9.61,9.62,1800,2017-10-02 05:00:00
71,9.6111,9.6111,9.61,9.61,900,2017-10-03 05:00:00
72,9.64,9.64,9.64,9.64,100,2017-10-05 05:00:00
73,9.68,9.69,9.68,9.69,6000,2017-10-09 05:00:00
74,9.72,9.72,9.69,9.69,405,2017-10-10 05:00:00
75,9.69,9.69,9.69,9.69,100,2017-10-12 05:00:00
76,9.69,9.69,9.69,9.69,500,2017-10-13 05:00:00
77,9.74,9.74,9.72,9.72,1004,2017-10-18 05:00:00
78,9.7399,9.7399,9.7399,9.7399,647,2017-10-20 05:00:00
79,9.74,9.79,9.74,9.79,5803,2017-10-24 05:00:00
80,9.69,9.78,9.61,9.78,5102,2017-10-26 05:00:00
81,9.73,9.77,9.73,9.77,108451,2017-11-01 05:00:00
82,9.75,9.75,9.75,9.75,268,2017-11-02 05:00:00
83,9.8,9.8,9.8,9.8,715,2017-11-07 06:00:00
84,9.73,9.8,9.73,9.8,17201,2017-11-08 06:00:00
85,9.74,9.79,9.69,9.79,1351,2017-11-10 06:00:00
86,9.9,9.97,9.85,9.95,55368,2017-11-13 06:00:00
87,9.8801,9.95,9.85,9.9,411479,2017-11-14 06:00:00
88,9.939,9.939,9.9,9.9,502494,2017-11-15 06:00:00
89,9.85,9.95,9.85,9.9,566021,2017-11-16 06:00:00
90,9.91,9.934,9.9,9.934,475900,2017-11-17 06:00:00
91,9.949,9.949,9.51,9.93,82187,2017-11-20 06:00:00
92,9.81,9.9,9.76,9.9,64573,2017-11-21 06:00:00
93,9.85,9.95,9.85,9.9304,15067,2017-11-22 06:00:00
94,9.95,9.95,9.904,9.904,718,2017-11-24 06:00:00
95,9.99,9.99,9.8501,9.9,1204,2017-11-27 06:00:00
96,9.93,9.93,9.85,9.8872,13001,2017-11-28 06:00:00
97,9.85,9.8999,9.85,9.87,6111,2017-11-29 06:00:00
98,9.9,9.9,9.85,9.87,905400,2017-11-30 06:00:00
99,9.87,9.93,9.87,9.87,9282,2017-12-01 06:00:00
100,9.85,9.95,9.85,9.93,16344,2017-12-04 06:00:00
101,9.9121,9.95,9.9121,9.95,3371,2017-12-05 06:00:00
102,9.85,9.95,9.85,9.94,63659,2017-12-06 06:00:00
103,9.94,9.95,9.88,9.88,302533,2017-12-07 06:00:00
104,9.95,9.95,9.91,9.91,50239,2017-12-08 06:00:00
105,9.94,9.94,9.91,9.94,588,2017-12-11 06:00:00
106,9.94,9.95,9.93,9.94,834,2017-12-12 06:00:00
107,9.94,9.95,9.91,9.94,4347,2017-12-13 06:00:00
108,9.9,9.93,9.9,9.93,1476,2017-12-14 06:00:00
109,9.92,9.95,9.91,9.94,44023,2017-12-15 06:00:00
110,9.94,9.95,9.9,9.94,29797,2017-12-18 06:00:00
111,9.94,9.94,9.9,9.91,30758,2017-12-19 06:00:00
112,9.95,9.95,9.9,9.92,1676,2017-12-20 06:00:00
113,9.92,9.94,9.9,9.9,2463,2017-12-21 06:00:00
114,9.9,9.94,9.9,9.94,1878,2017-12-22 06:00:00
115,9.93,9.94,9.91,9.91,34222,2017-12-26 06:00:00
116,9.92,9.92,9.92,9.92,1989,2017-12-27 06:00:00
117,9.91,9.93,9.91,9.92,1809,2017-12-28 06:00:00
118,9.95,9.95,9.95,9.95,649,2017-12-29 06:00:00
119,9.95,9.96,9.92,9.96,24853,2018-01-02 06:00:00
120,9.9101,9.97,9.9101,9.96,65923,2018-01-03 06:00:00
121,9.95,9.95,9.95,9.95,1179,2018-01-04 06:00:00
122,9.96,9.97,9.89,9.9,29851,2018-01-05 06:00:00
123,9.9537,9.961,9.9537,9.96,10163,2018-01-08 06:00:00
124,9.945,9.945,9.945,9.945,846,2018-01-09 06:00:00
125,9.935,9.97,9.91,9.9407,4200,2018-01-10 06:00:00
126,9.96,9.96,9.96,9.96,182,2018-01-11 06:00:00
127,9.97,9.97,9.93,9.95,804,2018-01-12 06:00:00
128,9.96,9.96,9.96,9.96,316,2018-01-16 06:00:00
129,9.97,9.97,9.935,9.935,206,2018-01-17 06:00:00
130,9.94,9.94,9.94,9.94,1006,2018-01-19 06:00:00
131,9.94,9.94,9.92,9.92,3528,2018-01-23 06:00:00
132,9.95,9.95,9.95,9.95,114,2018-01-24 06:00:00
133,9.97,9.97,9.94,9.95,8802,2018-01-25 06:00:00
134,9.94,9.9464,9.94,9.9463,1201,2018-01-26 06:00:00
135,9.955,9.9594,9.925,9.94,9487,2018-01-29 06:00:00
136,9.9001,9.97,9.9001,9.95,72230,2018-01-30 06:00:00
137,9.9799,9.98,9.91,9.98,3068,2018-01-31 06:00:00
138,9.95,9.98,9.94,9.95,24003,2018-02-01 06:00:00
