,open,high,low,close,volume,datetime
0,9.0,10.91,9.0,10.25,186454,2021-04-28 05:00:00
1,10.24,10.24,7.8,7.8,356599,2021-04-29 05:00:00
2,7.35,7.79,6.6801,7.61,808881,2021-04-30 05:00:00
3,8.65,8.66,6.52,6.57,1084038,2021-05-03 05:00:00
4,6.51,6.6,5.81,6.11,412425,2021-05-04 05:00:00
5,6.0,6.381,5.73,6.12,210413,2021-05-05 05:00:00
6,6.0,6.0611,5.29,5.71,540917,2021-05-06 05:00:00
7,5.85,6.18,5.65,5.97,636771,2021-05-07 05:00:00
8,5.84,5.96,5.2,5.36,296377,2021-05-10 05:00:00
9,4.62,5.67,4.51,5.33,172529,2021-05-11 05:00:00
10,5.15,5.65,5.12,5.25,564186,2021-05-12 05:00:00
11,6.57,6.79,4.44,4.6,39176217,2021-05-13 05:00:00
12,4.107,4.37,3.71,3.76,2762209,2021-05-14 05:00:00
13,3.7,4.24,3.5505,3.88,2738696,2021-05-17 05:00:00
14,3.83,3.94,3.7,3.9,718912,2021-05-18 05:00:00
15,3.69,3.84,3.56,3.63,624564,2021-05-19 05:00:00
16,3.6,3.8,3.56,3.74,456552,2021-05-20 05:00:00
17,3.71,3.89,3.555,3.78,1492877,2021-05-21 05:00:00
18,3.71,3.74,3.6,3.66,336154,2021-05-24 05:00:00
19,3.69,3.71,3.55,3.59,384111,2021-05-25 05:00:00
20,3.58,3.6422,3.43,3.49,495130,2021-05-26 05:00:00
21,3.46,3.6998,3.45,3.66,674811,2021-05-27 05:00:00
22,3.66,3.94,3.63,3.81,1058346,2021-05-28 05:00:00
23,3.88,4.03,3.6,3.96,838178,2021-06-01 05:00:00
24,3.96,4.03,3.76,3.8,377464,2021-06-02 05:00:00
25,3.8,4.15,3.7,4.06,921627,2021-06-03 05:00:00
26,4.13,4.13,3.77,3.78,474939,2021-06-04 05:00:00
27,3.75,4.28,3.75,4.2,1754796,2021-06-07 05:00:00
28,4.25,4.29,3.86,3.96,558723,2021-06-08 05:00:00
29,4.0,4.0965,3.9,3.93,502413,2021-06-09 05:00:00
30,3.96,4.07,3.81,3.93,676665,2021-06-10 05:00:00
31,4.04,4.15,3.96,4.11,599649,2021-06-11 05:00:00
