,open,high,low,close,volume,datetime
0,15.55,22.75,15.08,19.9,1646744,2019-05-09 05:00:00
1,19.48,19.75,16.79,19.5,361702,2019-05-10 05:00:00
2,19.5,19.7,17.72,19.4,167964,2019-05-13 05:00:00
3,19.3,20.4875,18.5,19.48,174370,2019-05-14 05:00:00
4,19.45,20.5,19.45,20.01,104486,2019-05-15 05:00:00
5,19.96,20.4349,19.801,20.18,63000,2019-05-16 05:00:00
6,19.91,20.0,18.7167,19.8,63931,2019-05-17 05:00:00
7,19.84,21.32,19.48,20.64,108280,2019-05-20 05:00:00
8,20.75,21.0,19.89,20.01,74808,2019-05-21 05:00:00
9,20.0,20.15,18.9845,19.88,29752,2019-05-22 05:00:00
10,19.47,20.84,19.04,19.57,26921,2019-05-23 05:00:00
11,19.4542,20.8,19.445,19.9,35297,2019-05-24 05:00:00
12,19.73,20.62,19.45,19.72,54974,2019-05-28 05:00:00
13,19.47,20.22,18.17,18.34,72544,2019-05-29 05:00:00
14,18.25,20.455,18.25,19.18,51659,2019-05-30 05:00:00
15,18.99,20.14,18.54,18.62,39217,2019-05-31 05:00:00
16,18.89,19.0,17.16,17.35,45497,2019-06-03 05:00:00
17,17.19,18.8,17.03,17.71,44881,2019-06-04 05:00:00
18,18.05,18.86,16.01,16.25,48928,2019-06-05 05:00:00
19,16.25,17.93,15.5,16.65,49995,2019-06-06 05:00:00
20,16.96,17.3845,15.61,16.57,39507,2019-06-07 05:00:00
21,16.5,17.175,15.5,15.63,104120,2019-06-10 05:00:00
22,14.9,16.15,14.9,15.45,139408,2019-06-11 05:00:00
23,15.49,16.16,13.925,14.49,70164,2019-06-12 05:00:00
24,14.43,16.23,14.05,15.57,158367,2019-06-13 05:00:00
25,15.61,15.99,15.035,15.53,61982,2019-06-14 05:00:00
26,15.41,15.89,15.04,15.12,87215,2019-06-17 05:00:00
27,15.01,16.2,15.01,15.52,44358,2019-06-18 05:00:00
28,15.92,16.1209,15.38,15.42,85822,2019-06-19 05:00:00
29,15.44,16.25,15.17,15.17,103781,2019-06-20 05:00:00
