,open,high,low,close,volume,datetime
0,11.5,18.42,10.7,13.0,24574657,2021-11-19 06:00:00
1,11.62,11.82,8.08,8.08,3791783,2021-11-22 06:00:00
2,8.05,8.4,7.25,7.4,1202092,2021-11-23 06:00:00
3,7.1,7.875,6.72,6.84,1103621,2021-11-24 06:00:00
4,6.74,6.74,6.3201,6.48,315476,2021-11-26 06:00:00
5,6.5,9.81,6.5,7.63,10339434,2021-11-29 06:00:00
6,7.32,8.47,7.13,8.19,1747453,2021-11-30 06:00:00
7,8.12,8.75,6.8001,6.97,1157650,2021-12-01 06:00:00
8,6.75,7.32,6.51,6.56,488984,2021-12-02 06:00:00
9,6.5,6.83,5.84,5.94,550046,2021-12-03 06:00:00
10,5.9,6.4899,5.27,6.38,385210,2021-12-06 06:00:00
11,6.42,7.5999,6.3525,6.66,1972746,2021-12-07 06:00:00
12,6.66,7.05,6.38,6.73,686657,2021-12-08 06:00:00
13,6.5,6.73,6.2601,6.38,151843,2021-12-09 06:00:00
14,6.36,6.5,6.11,6.22,171033,2021-12-10 06:00:00
15,6.1171,6.48,5.77,5.86,455885,2021-12-13 06:00:00
16,5.72,5.939,5.7,5.73,175133,2021-12-14 06:00:00
17,5.67,5.8999,5.31,5.59,261678,2021-12-15 06:00:00
18,5.65,5.86,5.36,5.4,128037,2021-12-16 06:00:00
19,5.29,5.49,5.0,5.07,360444,2021-12-17 06:00:00
20,4.99,5.05,4.44,4.47,358323,2021-12-20 06:00:00
21,4.57,4.95,4.47,4.86,299015,2021-12-21 06:00:00
22,4.72,6.0,4.72,6.0,1399947,2021-12-22 06:00:00
23,5.6,5.88,5.4579,5.8,869704,2021-12-23 06:00:00
24,5.66,6.16,5.53,5.8,283468,2021-12-27 06:00:00
25,5.82,5.97,5.6101,5.8,177482,2021-12-28 06:00:00
26,5.66,5.9,5.57,5.58,123011,2021-12-29 06:00:00
27,5.55,5.81,5.55,5.77,122866,2021-12-30 06:00:00
28,5.71,6.18,5.67,5.76,232977,2021-12-31 06:00:00
29,5.8,6.88,5.74,6.5,778587,2022-01-03 06:00:00
30,6.5,6.7473,6.15,6.45,198823,2022-01-04 06:00:00
31,6.4001,6.75,5.9,6.2,222670,2022-01-05 06:00:00
32,6.14,6.3799,5.76,5.95,95809,2022-01-06 06:00:00
33,6.0,6.37,5.8457,6.21,179877,2022-01-07 06:00:00
34,6.13,6.13,5.52,5.735,171784,2022-01-10 06:00:00
35,5.7091,6.09,5.6501,5.77,145851,2022-01-11 06:00:00
36,6.14,6.2899,5.83,5.935,92350,2022-01-12 06:00:00
37,6.0,6.24,5.72,5.73,61190,2022-01-13 06:00:00
38,5.67,5.72,5.52,5.62,60290,2022-01-14 06:00:00
39,5.6,5.6,5.05,5.14,91550,2022-01-18 06:00:00
40,5.11,5.48,5.065,5.22,91978,2022-01-19 06:00:00
41,5.38,5.44,5.17,5.26,49750,2022-01-20 06:00:00
42,5.11,5.2825,4.91,5.08,119512,2022-01-21 06:00:00
43,4.92,4.92,4.24,4.59,146765,2022-01-24 06:00:00
44,4.45,5.395,4.3535,4.96,127318,2022-01-25 06:00:00
45,5.1,5.17,4.85,4.92,41288,2022-01-26 06:00:00
46,4.96,5.05,4.66,4.82,29655,2022-01-27 06:00:00
47,4.75,4.94,4.56,4.71,35402,2022-01-28 06:00:00
48,4.6,5.09,4.52,5.01,76129,2022-01-31 06:00:00
49,5.17,5.8,5.17,5.8,124652,2022-02-01 06:00:00
50,5.86,6.09,5.52,5.9,90955,2022-02-02 06:00:00
51,5.75,5.96,5.545,5.79,26708,2022-02-03 06:00:00
52,5.821,6.53,5.6,6.5,204117,2022-02-04 06:00:00
53,6.57,6.72,6.1,6.2,69003,2022-02-07 06:00:00
54,6.13,6.69,5.8,6.6,81381,2022-02-08 06:00:00
55,6.84,6.9,6.39,6.51,106250,2022-02-09 06:00:00
56,6.35,7.24,6.328,6.88,107539,2022-02-10 06:00:00
57,7.05,7.05,6.365,6.51,112580,2022-02-11 06:00:00
58,6.9,7.06,6.62,6.85,115560,2022-02-14 06:00:00
59,7.08,7.24,6.85,7.18,96552,2022-02-15 06:00:00
60,7.24,7.8053,6.95,7.68,175170,2022-02-16 06:00:00
61,7.66,7.77,6.86,7.12,117278,2022-02-17 06:00:00
62,7.18,7.3699,6.8,7.0,225866,2022-02-18 06:00:00
63,6.87,6.8821,6.2,6.47,84380,2022-02-22 06:00:00
64,6.5,6.64,5.89,6.0,52611,2022-02-23 06:00:00
