,open,high,low,close,volume,datetime
0,17.6,18.65,16.86,18.39,24931302,2018-10-01 05:00:00
1,17.58,18.09,16.86,17.0,5927263,2018-10-02 05:00:00
2,16.83,17.22,16.46,16.71,5540450,2018-10-03 05:00:00
3,16.1,16.71,16.09,16.24,7557431,2018-10-04 05:00:00
4,16.15,17.1,15.73,16.37,7559125,2018-10-05 05:00:00
5,16.3,17.48,15.9,17.24,4530469,2018-10-08 05:00:00
6,17.28,17.56,15.91,16.21,4515702,2018-10-09 05:00:00
7,16.01,16.15,15.02,15.7,3851607,2018-10-10 05:00:00
8,15.65,16.15,15.23,15.24,2450799,2018-10-11 05:00:00
9,15.51,15.53,15.1,15.22,1444029,2018-10-12 05:00:00
10,15.24,15.94,15.12,15.31,2202902,2018-10-15 05:00:00
11,15.39,15.72,15.235,15.62,1565172,2018-10-16 05:00:00
12,15.46,15.49,14.85,14.96,1572476,2018-10-17 05:00:00
13,14.81,14.96,14.44,14.51,2289058,2018-10-18 05:00:00
14,14.41,14.83,13.33,14.09,3265402,2018-10-19 05:00:00
15,13.93,14.54,13.71,13.96,1467407,2018-10-22 05:00:00
16,13.68,15.0,13.33,14.68,1545109,2018-10-23 05:00:00
17,14.51,14.6,13.33,13.77,1548874,2018-10-24 05:00:00
18,13.73,14.45,13.72,14.18,1058415,2018-10-25 05:00:00
19,13.81,14.85,13.7,14.58,1374434,2018-10-26 05:00:00
20,15.24,15.88,14.36,14.8,1076031,2018-10-29 05:00:00
21,14.56,15.0,14.4001,14.54,1292348,2018-10-30 05:00:00
22,14.68,15.28,14.3554,15.17,1329562,2018-10-31 05:00:00
23,15.35,16.16,15.28,15.44,1348074,2018-11-01 05:00:00
24,14.75,15.0389,14.25,14.94,1291419,2018-11-02 05:00:00
25,14.93,15.3768,14.65,14.81,1408987,2018-11-05 06:00:00
26,15.08,15.68,14.75,14.77,706613,2018-11-06 06:00:00
27,14.75,14.76,13.6,14.0,2079319,2018-11-07 06:00:00
28,13.8,14.19,13.6,13.87,2348351,2018-11-08 06:00:00
29,13.61,13.69,12.72,13.01,1433301,2018-11-09 06:00:00
30,13.07,13.87,12.9,13.56,1557601,2018-11-12 06:00:00
31,13.58,14.05,13.33,13.85,1282400,2018-11-13 06:00:00
32,13.9,14.2527,13.33,13.5,995531,2018-11-14 06:00:00
33,13.33,13.55,12.27,12.96,1138769,2018-11-15 06:00:00
34,12.73,13.09,12.0,12.05,1907071,2018-11-16 06:00:00
35,12.0,12.33,11.81,11.93,614704,2018-11-19 06:00:00
36,11.68,12.08,11.45,11.76,952161,2018-11-20 06:00:00
37,11.74,12.57,11.67,12.2,730431,2018-11-21 06:00:00
38,12.05,12.2,12.0,12.12,131879,2018-11-23 06:00:00
39,12.16,12.44,12.0,12.33,928075,2018-11-26 06:00:00
40,12.17,12.25,11.5,11.53,1253748,2018-11-27 06:00:00
41,11.53,11.8395,11.301,11.76,1004166,2018-11-28 06:00:00
42,11.97,12.25,11.37,11.55,1695951,2018-11-29 06:00:00
43,11.47,11.64,11.23,11.5,964197,2018-11-30 06:00:00
44,11.85,12.13,11.32,11.58,671234,2018-12-03 06:00:00
