,open,high,low,close,volume,datetime
0,9.76,9.82,9.76,9.82,405000,2021-10-06 05:00:00
1,9.82,9.82,9.82,9.82,408,2021-10-07 05:00:00
2,9.82,9.85,9.8,9.8,161738,2021-10-08 05:00:00
3,9.81,9.82,9.8,9.8,195000,2021-10-11 05:00:00
4,9.82,9.87,9.82,9.86,646907,2021-10-12 05:00:00
5,9.86,9.87,9.84,9.87,932358,2021-10-13 05:00:00
6,9.87,9.87,9.84,9.84,219475,2021-10-14 05:00:00
7,9.84,9.87,9.84,9.85,34890,2021-10-15 05:00:00
8,9.86,9.95,9.8501,9.88,76682,2021-10-18 05:00:00
9,9.865,9.88,9.865,9.88,8321,2021-10-19 05:00:00
10,9.87,9.9,9.84,9.85,560136,2021-10-20 05:00:00
11,9.85,9.87,9.85,9.86,127783,2021-10-21 05:00:00
12,9.8681,9.87,9.84,9.85,45842,2021-10-22 05:00:00
13,9.84,9.9,9.84,9.9,55431,2021-10-25 05:00:00
14,9.9,9.9289,9.87,9.87,40175,2021-10-26 05:00:00
15,9.8689,9.885,9.8689,9.88,3431,2021-10-27 05:00:00
16,9.905,9.905,9.905,9.905,104,2021-10-28 05:00:00
17,9.905,9.9234,9.8837,9.91,378167,2021-10-29 05:00:00
18,9.9199,9.9199,9.8864,9.8864,1411,2021-11-01 05:00:00
19,9.8901,9.91,9.89,9.91,5574,2021-11-02 05:00:00
20,9.92,9.92,9.8901,9.8901,1030,2021-11-03 05:00:00
21,9.87,9.9,9.87,9.9,494769,2021-11-04 05:00:00
22,9.9,9.93,9.9,9.93,9654,2021-11-05 05:00:00
23,9.89,9.8948,9.89,9.8948,1430,2021-11-08 06:00:00
24,9.8858,9.9,9.8858,9.89,1203,2021-11-09 06:00:00
25,9.9,9.91,9.89,9.89,237476,2021-11-10 06:00:00
26,9.89,9.9146,9.88,9.9,56723,2021-11-11 06:00:00
27,9.88,9.9199,9.88,9.89,3834,2021-11-12 06:00:00
28,9.8971,9.9219,9.89,9.91,204964,2021-11-15 06:00:00
29,9.9,9.93,9.9,9.92,54982,2021-11-16 06:00:00
30,9.98,9.98,9.88,9.92,517722,2021-11-17 06:00:00
31,9.99,9.99,9.92,9.9499,9824,2021-11-18 06:00:00
32,9.97,10.1398,9.91,9.946,120926,2021-11-19 06:00:00
33,9.97,9.97,9.91,9.95,52599,2021-11-22 06:00:00
34,9.9275,9.96,9.92,9.96,24967,2021-11-23 06:00:00
35,9.96,9.96,9.93,9.95,1276,2021-11-24 06:00:00
36,9.95,9.96,9.928,9.95,3524,2021-11-26 06:00:00
37,9.98,9.98,9.92,9.92,5724,2021-11-29 06:00:00
38,9.935,9.95,9.9229,9.9254,7598,2021-11-30 06:00:00
39,9.94,9.95,9.92,9.95,21933,2021-12-01 06:00:00
40,9.95,9.95,9.93,9.935,4814,2021-12-02 06:00:00
41,9.95,9.97,9.92,9.97,55867,2021-12-03 06:00:00
42,9.94,9.97,9.9201,9.93,86208,2021-12-06 06:00:00
43,9.93,9.94,9.93,9.94,10315,2021-12-07 06:00:00
44,9.94,9.94,9.92,9.92,41840,2021-12-08 06:00:00
45,9.94,9.94,9.92,9.94,171274,2021-12-09 06:00:00
46,9.94,9.94,9.93,9.93,20440,2021-12-10 06:00:00
47,9.94,9.94,9.92,9.93,8318,2021-12-13 06:00:00
48,9.93,9.93,9.88,9.9,171975,2021-12-14 06:00:00
49,9.8833,9.9,9.8815,9.8832,35635,2021-12-15 06:00:00
50,9.9,9.9,9.88,9.88,1359,2021-12-16 06:00:00
51,9.8888,9.8888,9.88,9.8801,3338,2021-12-17 06:00:00
52,9.89,9.89,9.88,9.88,5583,2021-12-20 06:00:00
53,9.88,9.88,9.8738,9.88,2633,2021-12-21 06:00:00
54,9.89,9.94,9.8804,9.94,27483,2021-12-22 06:00:00
55,9.89,9.89,9.88,9.89,34176,2021-12-23 06:00:00
56,9.88,9.8801,9.88,9.8801,1234,2021-12-27 06:00:00
57,9.8718,9.89,9.87,9.89,1312,2021-12-28 06:00:00
58,9.87,9.88,9.87,9.88,443,2021-12-29 06:00:00
59,9.8888,9.8888,9.88,9.88,433,2021-12-30 06:00:00
60,9.86,9.9,9.86,9.88,9216,2021-12-31 06:00:00
61,9.88,9.88,9.87,9.872,53145,2022-01-03 06:00:00
62,9.88,9.88,9.88,9.88,1123,2022-01-04 06:00:00
63,9.86,9.89,9.86,9.87,80169,2022-01-05 06:00:00
64,9.87,9.875,9.87,9.87,24529,2022-01-06 06:00:00
65,9.8701,9.89,9.87,9.89,10029,2022-01-07 06:00:00
66,9.87,9.9,9.87,9.89,14743,2022-01-10 06:00:00
67,9.9,9.9,9.87,9.89,1267,2022-01-11 06:00:00
68,9.8999,9.8999,9.885,9.89,6724,2022-01-12 06:00:00
69,9.89,9.89,9.87,9.87,2718,2022-01-13 06:00:00
70,9.86,9.87,9.86,9.87,3930,2022-01-14 06:00:00
71,9.87,9.8725,9.86,9.8725,2126,2022-01-18 06:00:00
72,9.89,9.9,9.86,9.86,540380,2022-01-19 06:00:00
73,9.85,9.9,9.85,9.9,12942,2022-01-20 06:00:00
74,9.83,9.88,9.83,9.86,14767,2022-01-21 06:00:00
75,9.9,9.94,9.8601,9.88,12050,2022-01-24 06:00:00
76,9.87,9.88,9.85,9.87,405624,2022-01-25 06:00:00
77,9.8506,9.8506,9.8506,9.8506,1184,2022-01-26 06:00:00
78,9.86,9.86,9.85,9.8513,1192,2022-01-27 06:00:00
79,9.88,9.88,9.85,9.85,1518,2022-01-28 06:00:00
80,9.85,9.885,9.85,9.85,1766,2022-01-31 06:00:00
81,9.89,9.9127,9.885,9.895,7169,2022-02-01 06:00:00
