,open,high,low,close,volume,datetime
0,9.0,10.5,7.0,10.5,15480,2009-01-02 06:00:00
1,11.19,11.19,8.0,8.81,35727,2009-01-05 06:00:00
2,8.9,11.965,8.65,11.89,53860,2009-01-06 06:00:00
3,9.92,12.3,9.92,10.24,22141,2009-01-07 06:00:00
4,10.19,11.45,9.0,9.91,26139,2009-01-08 06:00:00
5,9.47,9.81,8.13,9.13,38965,2009-01-09 06:00:00
6,8.48,8.75,7.67,7.67,62996,2009-01-12 06:00:00
7,7.69,8.57,6.95,7.18,58953,2009-01-13 06:00:00
8,6.9,7.4,6.71,6.71,39783,2009-01-14 06:00:00
9,6.69,7.49,6.5,7.25,42888,2009-01-15 06:00:00
10,7.28,8.0,7.0,7.39,78209,2009-01-16 06:00:00
11,7.04,7.59,6.92,6.92,58499,2009-01-20 06:00:00
12,7.03,7.25,6.01,6.95,47633,2009-01-21 06:00:00
13,6.81,6.81,6.02,6.02,30803,2009-01-22 06:00:00
14,6.15,6.36,5.92,5.95,19879,2009-01-23 06:00:00
15,5.94,6.46,5.94,6.0,26377,2009-01-26 06:00:00
16,6.0,6.05,5.75,6.0,28969,2009-01-27 06:00:00
17,6.04,6.46,5.885,6.35,80670,2009-01-28 06:00:00
18,6.49,6.49,5.75,5.76,27180,2009-01-29 06:00:00
19,6.74,6.75,5.9525,6.06,33681,2009-01-30 06:00:00
20,5.9,6.23,5.75,5.9,23494,2009-02-02 06:00:00
21,5.91,6.14,5.7514,5.8,30193,2009-02-03 06:00:00
22,5.77,6.07,5.74,5.75,24203,2009-02-04 06:00:00
23,5.82,5.985,5.6,5.82,425465,2009-02-05 06:00:00
24,5.76,5.94,5.585,5.83,52587,2009-02-06 06:00:00
25,5.85,5.85,5.5,5.64,24080,2009-02-09 06:00:00
26,5.63,5.7,5.5,5.53,31209,2009-02-10 06:00:00
27,5.5,5.59,5.4,5.53,16587,2009-02-11 06:00:00
28,5.27,6.36,5.27,6.36,26471,2009-02-12 06:00:00
29,6.33,6.5,5.61,5.9,26940,2009-02-13 06:00:00
30,5.74,6.09,5.52,5.64,28458,2009-02-17 06:00:00
31,5.51,5.87,5.4,5.46,40789,2009-02-18 06:00:00
