,open,high,low,close,volume,datetime
0,75.16,75.2999,75.16,75.26,2326,2014-11-26 06:00:00
1,74.7499,74.94,74.7499,74.94,1216,2014-12-03 06:00:00
2,74.28,74.3,74.27,74.28,3217,2014-12-08 06:00:00
3,73.9499,73.9499,73.9499,73.9499,100,2014-12-09 06:00:00
4,73.3699,73.3699,73.05,73.05,1001200,2014-12-10 06:00:00
5,73.35,73.38,73.35,73.38,11036,2014-12-11 06:00:00
6,72.32,72.43,71.83,71.94,1700,2014-12-12 06:00:00
7,72.5,72.5,71.09,71.26,2259,2014-12-15 06:00:00
8,71.04,72.09,71.04,71.51,800,2014-12-16 06:00:00
9,71.85,72.04,71.16,72.009,2772,2014-12-17 06:00:00
10,73.07,73.07,73.07,73.07,100,2014-12-18 06:00:00
11,73.426,73.634,73.426,73.6,364,2014-12-19 06:00:00
12,73.919,73.919,73.919,73.919,230,2014-12-22 06:00:00
13,74.11,74.11,74.11,74.11,195,2014-12-23 06:00:00
14,74.09,74.09,74.09,74.09,150,2014-12-24 06:00:00
15,74.4352,74.4352,74.37,74.37,248,2014-12-26 06:00:00
16,74.0099,74.0099,73.82,73.82,335,2014-12-30 06:00:00
17,73.58,73.58,73.57,73.57,285,2014-12-31 06:00:00
18,72.55,72.55,71.64,71.64,2552,2015-01-05 06:00:00
19,71.81,71.84,71.81,71.84,245,2015-01-07 06:00:00
20,72.8,72.86,72.8,72.86,6786,2015-01-08 06:00:00
21,72.54,72.54,72.5354,72.5354,625,2015-01-09 06:00:00
22,72.83,72.83,71.86,71.86,217,2015-01-13 06:00:00
23,71.5999,71.5999,71.5999,71.5999,140,2015-01-14 06:00:00
24,71.78,72.2086,71.78,72.15,3490,2015-01-16 06:00:00
25,72.6848,72.6848,72.6848,72.6848,372,2015-01-20 06:00:00
26,73.97,73.97,73.97,73.97,183,2015-01-22 06:00:00
27,73.64,73.64,73.64,73.64,235,2015-01-23 06:00:00
28,73.42,73.54,72.7,72.7,386,2015-01-28 06:00:00
29,72.13,72.13,72.13,72.13,100,2015-01-30 06:00:00
30,72.5,72.5,72.5,72.5,411,2015-02-02 06:00:00
31,73.9101,74.14,73.73,73.73,816,2015-02-04 06:00:00
32,74.37,74.39,74.37,74.38,1000,2015-02-05 06:00:00
33,73.82,73.94,73.8134,73.94,594,2015-02-06 06:00:00
34,73.7,73.7,73.7,73.7,100,2015-02-09 06:00:00
35,74.77,74.96,74.74,74.96,400,2015-02-12 06:00:00
36,75.415,75.49,75.415,75.49,279,2015-02-13 06:00:00
37,75.7,75.7,75.7,75.7,117,2015-02-18 06:00:00
38,75.882,75.89,75.7719,75.7719,431,2015-02-19 06:00:00
39,76.01,76.01,76.01,76.01,144,2015-02-20 06:00:00
40,76.3864,76.3864,76.3864,76.3864,115,2015-02-26 06:00:00
41,76.486,76.5,76.34,76.34,805,2015-02-27 06:00:00
42,76.546,76.572,76.546,76.572,239,2015-03-02 06:00:00
43,75.76,75.9352,75.76,75.9352,1167,2015-03-04 06:00:00
44,74.8899,75.1,74.8899,75.0999,450,2015-03-16 05:00:00
45,74.75,74.75,74.7,74.73,620,2015-03-17 05:00:00
46,76.77,76.86,76.77,76.81,2526,2015-03-23 05:00:00
47,75.36,75.36,75.3599,75.36,2086,2015-03-26 05:00:00
48,76.05,76.05,76.05,76.05,102,2015-03-30 05:00:00
49,75.27,75.27,75.27,75.27,100,2015-03-31 05:00:00
50,75.11,75.11,75.11,75.11,100,2015-04-01 05:00:00
51,76.43,76.43,76.43,76.43,151,2015-04-06 05:00:00
52,77.01,77.01,76.72,76.72,201,2015-04-08 05:00:00
53,77.216,77.216,77.216,77.216,100,2015-04-10 05:00:00
54,77.0699,77.0699,77.0301,77.0301,315,2015-04-14 05:00:00
55,77.56,77.56,77.5599,77.5599,258,2015-04-15 05:00:00
56,77.23,77.23,76.84,76.84,800,2015-04-17 05:00:00
57,77.27,77.31,77.27,77.31,1100,2015-04-20 05:00:00
58,77.57,77.57,77.57,77.57,141,2015-04-21 05:00:00
59,77.5899,77.6801,77.5899,77.6801,550,2015-04-22 05:00:00
