,open,high,low,close,volume,datetime
0,0.0001,0.0001,0.0001,0.0001,0,2006-06-09 05:00:00
1,0.0001,0.0001,0.0001,0.0001,0,2006-06-12 05:00:00
2,0.0001,0.0001,0.0001,0.0001,0,2006-06-13 05:00:00
3,0.0001,0.0001,0.0001,0.0001,0,2006-06-14 05:00:00
4,0.0001,0.0001,0.0001,0.0001,0,2006-06-15 05:00:00
5,0.0001,0.0001,0.0001,0.0001,0,2006-06-16 05:00:00
6,0.0001,0.0001,0.0001,0.0001,0,2006-06-19 05:00:00
7,0.1,0.1,0.1,0.1,10000,2006-08-03 05:00:00
8,0.1,0.1,0.1,0.1,1000,2006-08-23 05:00:00
9,0.1,0.1,0.1,0.1,10000,2006-11-16 06:00:00
10,15.8,18.45,14.88,17.8,7456727,2021-03-25 05:00:00
11,19.2418,19.75,18.0,18.0,2062987,2021-03-26 05:00:00
12,18.1,19.54,18.0,18.11,785464,2021-03-29 05:00:00
13,18.47,19.29,18.11,18.76,690860,2021-03-30 05:00:00
14,19.21,20.79,18.93,19.79,2357019,2021-03-31 05:00:00
15,19.96,20.25,19.8,20.0,393072,2021-04-01 05:00:00
16,20.69,20.9199,19.42,19.7,229732,2021-04-05 05:00:00
17,19.85,20.1,19.65,19.99,232390,2021-04-06 05:00:00
18,20.23,20.23,19.64,20.01,190973,2021-04-07 05:00:00
19,20.05,20.1799,19.85,20.01,189239,2021-04-08 05:00:00
20,20.18,20.18,19.95,20.0,149174,2021-04-09 05:00:00
21,20.08,20.08,19.2,19.85,255583,2021-04-12 05:00:00
22,19.88,20.14,19.62,19.98,246073,2021-04-13 05:00:00
23,19.9,20.13,19.4,20.02,292604,2021-04-14 05:00:00
24,20.15,20.2,19.69,20.0,166386,2021-04-15 05:00:00
25,19.86,20.22,19.72,20.0,132154,2021-04-16 05:00:00
26,20.85,24.4,20.565,23.34,2616890,2021-04-19 05:00:00
27,23.57,24.8475,19.63,20.35,1504034,2021-04-20 05:00:00
28,20.52,22.46,20.5,21.15,498300,2021-04-21 05:00:00
29,21.02,23.68,21.02,22.96,1203839,2021-04-22 05:00:00
30,22.96,23.57,22.22,22.96,233066,2021-04-23 05:00:00
31,23.0,25.5687,22.96,23.95,523421,2021-04-26 05:00:00
32,25.0,26.11,24.88,25.43,615642,2021-04-27 05:00:00
33,25.36,26.24,25.33,26.05,324949,2021-04-28 05:00:00
34,26.5,26.96,23.451,25.5,642187,2021-04-29 05:00:00
35,25.4,27.35,24.83,26.5,630270,2021-04-30 05:00:00
36,25.7,26.24,25.05,26.05,260731,2021-05-03 05:00:00
37,25.69,26.12,24.88,25.27,286810,2021-05-04 05:00:00
38,25.31,25.95,24.148,24.39,271852,2021-05-05 05:00:00
39,24.28,24.38,22.73,22.97,508483,2021-05-06 05:00:00
40,23.01,25.0,21.83,22.91,438523,2021-05-07 05:00:00
41,22.91,23.1,20.44,20.59,377900,2021-05-10 05:00:00
42,19.9,20.98,19.0,20.53,387097,2021-05-11 05:00:00
43,20.53,20.83,19.37,19.48,433435,2021-05-12 05:00:00
44,19.62,20.6965,19.5239,20.0,1617837,2021-05-13 05:00:00
45,22.44,25.34,20.83,24.54,1271953,2021-05-14 05:00:00
46,25.12,29.0,23.06,23.53,1727326,2021-05-17 05:00:00
47,24.0,25.61,23.515,24.84,381443,2021-05-18 05:00:00
48,23.85,27.68,23.58,27.68,1213758,2021-05-19 05:00:00
49,28.46,29.0,27.34,28.4,637755,2021-05-20 05:00:00
50,28.4,30.05,28.12,29.57,1578384,2021-05-21 05:00:00
51,29.9771,30.0,26.65,28.26,1355178,2021-05-24 05:00:00
52,29.0,31.9,28.77,30.93,2388939,2021-05-25 05:00:00
53,30.3,32.7,30.09,32.31,524353,2021-05-26 05:00:00
54,32.89,32.9999,30.6,32.15,433798,2021-05-27 05:00:00
55,32.68,38.3076,32.3401,33.77,1603678,2021-05-28 05:00:00
56,34.14,37.01,34.01,36.79,754148,2021-06-01 05:00:00
57,37.0,38.0,35.23,37.71,481327,2021-06-02 05:00:00
58,36.04,37.75,34.915,37.45,386118,2021-06-03 05:00:00
59,38.44,38.8899,36.55,37.16,329398,2021-06-04 05:00:00
60,37.16,38.85,36.7,37.61,441417,2021-06-07 05:00:00
61,37.66,37.995,36.0,36.3,674102,2021-06-08 05:00:00
62,36.3,37.4,36.021,36.04,489018,2021-06-09 05:00:00
63,36.04,36.7626,33.9,34.68,405041,2021-06-10 05:00:00
64,33.74,33.74,31.17,31.98,1264294,2021-06-11 05:00:00
65,32.0,34.09,31.7,33.93,495172,2021-06-14 05:00:00
66,33.6,34.85,32.8001,34.05,786328,2021-06-15 05:00:00
67,34.03,34.21,32.63,33.27,774884,2021-06-16 05:00:00
68,33.51,34.14,32.0,33.2,896549,2021-06-17 05:00:00
69,32.92,37.39,32.55,35.57,2300436,2021-06-18 05:00:00
70,35.52,35.99,32.62,33.11,958405,2021-06-21 05:00:00
71,32.92,35.28,32.69,32.94,861681,2021-06-22 05:00:00
72,33.59,34.1712,32.63,32.82,1849960,2021-06-23 05:00:00
73,33.57,34.53,32.87,33.45,1461793,2021-06-24 05:00:00
74,33.6,42.62,33.6,41.99,2815018,2021-06-25 05:00:00
75,42.34,42.65,39.3,40.42,816079,2021-06-28 05:00:00
76,40.37,40.9,38.11,40.03,622331,2021-06-29 05:00:00
77,40.13,47.36,39.5,42.6,1241878,2021-06-30 05:00:00
78,42.43,42.62,40.1,41.19,645099,2021-07-01 05:00:00
79,41.19,41.4,33.4,35.08,2092923,2021-07-02 05:00:00
80,35.56,35.98,33.26,34.36,793390,2021-07-06 05:00:00
81,34.5,34.5,33.1,33.37,448611,2021-07-07 05:00:00
82,32.1,35.8,31.5,34.06,719670,2021-07-08 05:00:00
83,34.8,35.3242,33.24,33.5,637896,2021-07-09 05:00:00
84,33.5,35.83,32.69,33.11,614563,2021-07-12 05:00:00
85,33.0,36.529,32.87,34.86,1629876,2021-07-13 05:00:00
86,34.78,34.93,32.52,33.31,674141,2021-07-14 05:00:00
87,34.26,35.14,33.21,34.59,643855,2021-07-15 05:00:00
88,33.94,34.8821,32.955,33.29,586655,2021-07-16 05:00:00
89,32.91,34.43,31.05,34.4,489512,2021-07-19 05:00:00
90,34.5705,38.3,34.5244,36.65,917484,2021-07-20 05:00:00
91,36.66,38.75,35.8001,38.0,519431,2021-07-21 05:00:00
92,37.81,39.195,36.6,37.86,400380,2021-07-22 05:00:00
93,38.8,38.8,37.15,37.8,340568,2021-07-23 05:00:00
94,38.0217,38.39,36.62,37.0,367611,2021-07-26 05:00:00
95,36.93,36.93,33.61,33.94,716970,2021-07-27 05:00:00
96,34.22,35.0592,32.78,34.22,1160971,2021-07-28 05:00:00
97,34.2,35.5,32.9,33.56,1195683,2021-07-29 05:00:00
98,33.22,35.05,33.09,34.13,1078343,2021-07-30 05:00:00
99,35.14,37.0,33.36,35.95,523181,2021-08-02 05:00:00
100,35.95,37.72,35.22,36.66,374354,2021-08-03 05:00:00
101,36.61,37.38,35.221,35.66,469996,2021-08-04 05:00:00
102,36.23,38.3099,35.01,37.09,478331,2021-08-05 05:00:00
103,37.2,37.91,35.15,35.95,651308,2021-08-06 05:00:00
104,35.94,35.94,33.66,34.58,839466,2021-08-09 05:00:00
105,34.5,35.08,32.96,33.03,797844,2021-08-10 05:00:00
106,33.34,34.4684,30.5,33.42,968925,2021-08-11 05:00:00
107,33.6,34.6,32.01,34.51,825673,2021-08-12 05:00:00
108,25.95,29.2,24.75,28.23,7697805,2021-08-13 05:00:00
109,27.8822,29.029,27.35,28.16,1255212,2021-08-16 05:00:00
110,27.0,27.54,25.831,27.07,1384779,2021-08-17 05:00:00
111,25.95,27.67,25.73,26.63,1416384,2021-08-18 05:00:00
112,26.57,27.95,26.21,26.59,780955,2021-08-19 05:00:00
113,26.5,27.22,25.9,26.68,623361,2021-08-20 05:00:00
114,26.75,28.0,25.76,27.85,1065070,2021-08-23 05:00:00
115,28.39,29.11,27.99,28.71,935264,2021-08-24 05:00:00
116,28.74,29.0,27.83,28.4,442914,2021-08-25 05:00:00
117,28.4,28.81,27.69,28.42,533285,2021-08-26 05:00:00
118,28.4403,30.37,28.0766,29.93,818494,2021-08-27 05:00:00
119,30.33,31.0,28.18,28.25,556361,2021-08-30 05:00:00
120,28.28,28.78,27.3021,27.9,503326,2021-08-31 05:00:00
121,28.34,29.5,28.03,29.0,334453,2021-09-01 05:00:00
122,29.2,31.35,29.2,30.5,371684,2021-09-02 05:00:00
123,30.68,31.12,30.24,30.63,331582,2021-09-03 05:00:00
124,31.08,32.93,30.48,30.63,414514,2021-09-07 05:00:00
125,30.55,32.3938,30.41,31.59,292291,2021-09-08 05:00:00
126,31.41,33.84,31.41,32.67,384494,2021-09-09 05:00:00
127,32.84,36.6063,32.84,34.94,613089,2021-09-10 05:00:00
128,35.3,35.88,33.2,34.63,455133,2021-09-13 05:00:00
129,34.44,35.75,32.11,32.53,317019,2021-09-14 05:00:00
130,32.21,32.5,30.77,30.85,709171,2021-09-15 05:00:00
131,31.09,31.76,30.91,31.33,309451,2021-09-16 05:00:00
132,31.5,31.5,30.08,30.36,971752,2021-09-17 05:00:00
133,29.97,30.58,29.4,30.05,637375,2021-09-20 05:00:00
134,30.13,31.68,30.13,31.42,508048,2021-09-21 05:00:00
135,31.55,33.0,30.77,31.11,617528,2021-09-22 05:00:00
136,31.34,32.495,31.27,31.9,364407,2021-09-23 05:00:00
137,31.76,34.44,31.76,34.01,560555,2021-09-24 05:00:00
138,34.27,36.36,32.82,34.55,631395,2021-09-27 05:00:00
139,34.49,34.49,31.9,33.33,637380,2021-09-28 05:00:00
140,33.42,33.75,30.61,30.66,590032,2021-09-29 05:00:00
141,30.95,30.95,27.32,27.58,1150291,2021-09-30 05:00:00
142,26.7,27.39,25.57,26.71,1236173,2021-10-01 05:00:00
143,26.6,26.99,24.25,24.41,983424,2021-10-04 05:00:00
144,24.65,26.86,24.41,25.95,311136,2021-10-05 05:00:00
145,25.44,25.6,24.51,24.91,381889,2021-10-06 05:00:00
146,25.19,27.48,25.19,26.72,322301,2021-10-07 05:00:00
147,26.79,27.375,26.0851,27.11,225224,2021-10-08 05:00:00
148,27.08,28.55,26.64,26.69,227701,2021-10-11 05:00:00
149,26.93,27.5,26.51,26.66,210361,2021-10-12 05:00:00
150,26.79,27.32,26.18,27.0,308741,2021-10-13 05:00:00
151,27.35,28.39,26.85,27.9,298036,2021-10-14 05:00:00
152,28.0,28.1,26.41,26.57,315339,2021-10-15 05:00:00
153,26.71,27.4,26.43,26.54,275682,2021-10-18 05:00:00
154,27.0,27.051,25.54,26.44,283814,2021-10-19 05:00:00
155,26.5,26.95,25.89,26.8,271069,2021-10-20 05:00:00
156,26.75,27.89,26.43,27.29,153246,2021-10-21 05:00:00
157,27.07,27.07,25.96,26.04,184378,2021-10-22 05:00:00
158,26.07,27.21,25.93,27.16,223727,2021-10-25 05:00:00
159,27.37,28.72,26.75,27.59,341838,2021-10-26 05:00:00
160,27.87,28.015,26.89,27.32,177917,2021-10-27 05:00:00
161,28.14,29.38,27.25,27.62,359542,2021-10-28 05:00:00
162,27.68,28.5,27.6,28.33,182750,2021-10-29 05:00:00
163,28.62,29.11,27.75,28.18,300580,2021-11-01 05:00:00
164,28.2,28.2,26.9,27.98,368508,2021-11-02 05:00:00
165,28.02,30.21,27.64,29.98,564450,2021-11-03 05:00:00
166,30.0,30.5,28.89,29.46,290726,2021-11-04 05:00:00
167,30.15,30.15,27.4,27.97,386790,2021-11-05 05:00:00
